player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
burksal01,36.68333333333333,0.599,0.529,0.059,0.294,3.2,15.0,8.6,17.3,1.3,2.7,5.0,24.6,123.0,118.0,2.0,Alec Burks,,GSW,False,True
poolejo01,34.95,0.333,0.333,0.333,0.0,0.0,11.8,5.4,21.0,2.8,0.0,25.0,10.2,80.0,117.0,-5.1,Jordan Poole,,GSW,False,True
robingl02,34.25,0.699,0.667,0.417,0.167,3.4,4.0,3.7,0.0,1.4,0.0,7.2,18.1,127.0,121.0,0.3,Glenn Robinson,,GSW,False,True
russeda01,34.18333333333333,0.693,0.632,0.421,0.316,0.0,12.0,5.5,35.2,2.9,0.0,15.6,33.5,122.0,117.0,9.5,D'Angelo Russell,,GSW,False,True
caulewi01,23.533333333333335,0.556,0.556,0.0,0.0,0.0,35.0,16.1,0.0,0.0,12.5,25.0,22.8,76.0,110.0,-8.8,Willie Cauley-Stein,,GSW,False,True
chrisma01,24.466666666666665,0.635,0.571,0.143,0.286,4.8,16.8,10.3,5.7,0.0,8.0,20.2,18.0,106.0,117.0,-2.8,Marquese Chriss,,GSW,False,False
leeda03,22.333333333333332,0.357,0.357,0.571,0.0,5.2,36.8,19.8,11.4,2.2,0.0,0.0,14.0,92.0,115.0,-2.1,Damion Lee,,GSW,False,False
bowmaky01,17.433333333333334,0.5,0.5,0.25,0.0,0.0,7.9,3.6,7.5,2.8,0.0,20.0,12.8,84.0,118.0,-6.2,Ky Bowman,,GSW,False,False
spellom01,12.166666666666666,0.41,0.25,0.0,0.5,19.2,11.3,15.6,10.4,4.0,0.0,17.0,21.6,96.0,114.0,-3.5,Omari Spellman,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Dress,GSW,False,False
pascher01,,,,,,,,,,,,,,,,,Eric Paschall,Did Not Play,GSW,False,False
gilgesh01,36.55,0.4,0.4,0.2,0.0,3.8,12.8,8.6,11.2,0.0,0.0,16.7,22.6,79.0,115.0,-13.6,Shai Gilgeous-Alexander,,OKC,True,True
paulch01,30.566666666666666,0.587,0.455,0.273,0.545,0.0,19.2,10.3,40.2,4.8,0.0,18.0,25.0,122.0,104.0,2.9,Chris Paul,,OKC,True,True
gallida01,30.45,0.77,0.727,0.545,0.545,4.5,15.4,10.4,14.1,0.0,0.0,6.8,22.1,148.0,115.0,6.1,Danilo Gallinari,,OKC,True,True
adamsst01,25.133333333333333,0.781,0.857,0.0,0.429,21.8,18.6,20.1,12.1,1.9,6.1,10.7,17.0,151.0,104.0,8.3,Steven Adams,,OKC,True,True
fergute01,20.45,1.0,1.0,0.5,0.0,6.7,5.7,6.2,13.1,0.0,0.0,20.0,11.2,155.0,116.0,2.0,Terrance Ferguson,,OKC,True,True
schrode01,33.2,0.576,0.538,0.615,0.154,0.0,21.2,11.4,25.3,1.5,2.3,22.4,24.7,102.0,108.0,-2.4,Dennis Schröder,,OKC,True,False
diallha01,23.233333333333334,0.667,0.667,0.0,0.0,0.0,15.1,8.2,11.9,4.2,0.0,14.3,13.8,118.0,106.0,1.6,Hamidou Diallo,,OKC,True,False
bazleda01,17.55,1.125,1.125,0.75,0.0,0.0,20.0,10.8,7.9,0.0,0.0,33.3,15.7,117.0,114.0,5.4,Darius Bazley,,OKC,True,False
muscami01,15.6,0.9,0.9,1.0,0.0,0.0,30.0,16.2,18.2,0.0,0.0,16.7,17.7,140.0,113.0,10.1,Mike Muscala,,OKC,True,False
noelne01,7.266666666666667,0.333,0.333,0.0,0.0,0.0,16.1,8.7,0.0,0.0,21.0,25.0,25.3,48.0,94.0,-18.6,Nerlens Noel,,OKC,True,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,True,False
hallde01,,,,,,,,,,,,,,,,,Devon Hall,Did Not Play,OKC,True,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,True,False
