player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,38.63333333333333,0.531,0.45,0.15,0.4,10.4,30.4,21.5,12.5,1.3,2.3,7.8,29.7,112.0,107.0,0.5,LaMarcus Aldridge,,SAS,False,True
lylestr01,30.75,0.45,0.375,0.25,0.25,0.0,17.3,9.6,4.3,1.6,11.6,10.1,14.4,89.0,100.0,-2.2,Trey Lyles,,SAS,False,True
murrade01,26.516666666666666,0.854,0.792,0.083,0.5,5.0,32.2,20.1,22.0,1.8,0.0,6.4,26.5,165.0,107.0,15.7,Dejounte Murray,,SAS,False,True
walkelo01,24.8,0.51,0.4,0.2,0.4,5.4,12.9,9.6,0.0,5.9,0.0,0.0,10.6,118.0,101.0,0.1,Lonnie Walker,,SAS,False,True
forbebr01,21.35,0.444,0.444,0.556,0.0,0.0,15.0,8.3,6.6,0.0,0.0,10.0,21.0,85.0,114.0,-10.8,Bryn Forbes,,SAS,False,True
whitede01,27.9,0.79,0.722,0.222,0.444,0.0,15.3,8.5,44.9,1.7,3.2,21.8,22.1,137.0,108.0,12.2,Derrick White,,SAS,False,False
millspa02,27.9,0.698,0.654,0.615,0.231,0.0,0.0,0.0,0.0,0.0,0.0,6.5,24.7,129.0,117.0,0.5,Patty Mills,,SAS,False,False
gayru01,17.316666666666666,0.4,0.4,0.2,0.0,0.0,24.6,13.7,15.6,0.0,0.0,16.7,15.6,81.0,113.0,-5.5,Rudy Gay,,SAS,False,False
belinma01,15.533333333333333,0.0,0.0,1.0,0.0,0.0,6.9,3.8,0.0,0.0,0.0,0.0,5.8,0.0,115.0,-13.3,Marco Belinelli,,SAS,False,False
poeltja01,9.3,0.266,0.0,0.0,2.0,28.7,0.0,12.7,25.2,10.5,9.6,34.7,13.9,98.0,85.0,8.8,Jakob Poeltl,,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
weathqu01,,,,,,,,,,,,,,,,,Quinndary Weatherspoon,Did Not Play,SAS,False,False
johnske04,,,,,,,,,,,,,,,,,Keldon Johnson,Did Not Play,SAS,False,False
paulch01,33.916666666666664,0.821,0.806,0.5,0.111,0.0,7.9,3.5,45.0,1.4,2.4,9.6,27.6,150.0,117.0,18.1,Chris Paul,,OKC,True,True
gilgesh01,33.06666666666667,0.666,0.636,0.273,0.364,0.0,20.2,9.0,9.6,1.5,0.0,0.0,17.3,136.0,117.0,4.5,Shai Gilgeous-Alexander,,OKC,True,True
adamsst01,32.416666666666664,0.506,0.444,0.0,0.222,9.9,28.8,18.3,9.0,6.0,2.5,28.8,19.2,88.0,103.0,-1.6,Steven Adams,,OKC,True,True
gallida01,30.433333333333334,0.393,0.313,0.438,0.438,0.0,35.0,15.6,14.5,1.6,0.0,5.0,29.5,84.0,114.0,-3.5,Danilo Gallinari,,OKC,True,True
dortlu01,21.0,0.4,0.4,0.6,0.0,5.1,6.3,5.6,0.0,0.0,0.0,0.0,10.7,91.0,123.0,-6.9,Luguentz Dort,,OKC,True,True
schrode01,31.95,0.489,0.423,0.154,0.231,0.0,0.0,0.0,14.3,0.0,0.0,12.3,22.9,93.0,124.0,-6.4,Dennis Schröder,,OKC,True,False
fergute01,17.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.5,52.0,124.0,-6.3,Terrance Ferguson,,OKC,True,False
naderab01,16.016666666666666,0.481,0.429,0.429,0.429,0.0,33.3,14.8,0.0,3.0,0.0,19.4,28.8,76.0,111.0,-9.9,Abdel Nader,,OKC,True,False
noelne01,8.35,,,,,0.0,16.0,7.1,0.0,0.0,0.0,100.0,5.4,0.0,121.0,-20.5,Nerlens Noel,,OKC,True,False
diallha01,8.05,1.0,1.0,0.0,0.0,13.3,16.6,14.7,22.0,0.0,0.0,33.3,16.7,140.0,121.0,5.3,Hamidou Diallo,,OKC,True,False
muscami01,7.233333333333333,0.5,0.5,1.0,0.0,14.7,0.0,8.2,0.0,0.0,0.0,0.0,18.6,113.0,124.0,-5.7,Mike Muscala,,OKC,True,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,True,False
