player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
turnemy01,35.38333333333333,0.215,0.125,0.375,0.375,3.2,6.5,4.8,7.4,2.8,8.8,9.7,13.6,57.0,108.0,-7.4,Myles Turner,,IND,False,True
sabondo01,34.266666666666666,0.458,0.412,0.059,0.353,6.7,36.7,21.7,24.8,1.4,2.3,9.2,29.5,97.0,104.0,-1.4,Domantas Sabonis,,IND,False,True
lambje01,33.75,0.551,0.5,0.5,0.2,3.4,13.5,8.5,17.6,2.9,0.0,8.4,16.4,113.0,111.0,1.3,Jeremy Lamb,,IND,False,True
brogdma01,32.4,0.631,0.571,0.286,0.429,0.0,17.6,8.8,26.8,1.5,0.0,15.3,28.3,111.0,112.0,1.5,Malcolm Brogdon,,IND,False,True
warretj01,29.983333333333334,0.673,0.639,0.167,0.167,3.8,0.0,1.9,7.9,0.0,0.0,4.9,31.6,123.0,122.0,1.8,T.J. Warren,,IND,False,True
holidju01,24.85,0.5,0.5,0.5,0.0,0.0,13.8,6.9,0.0,2.0,9.3,33.3,5.6,59.0,108.0,-1.0,Justin Holiday,,IND,False,False
mcderdo01,15.933333333333334,0.714,0.714,0.571,0.0,0.0,14.3,7.2,46.4,3.1,0.0,0.0,20.5,148.0,110.0,16.0,Doug McDermott,,IND,False,False
holidaa01,15.6,1.333,1.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,153.0,122.0,3.5,Aaron Holiday,,IND,False,False
mccontj01,12.266666666666667,0.0,0.0,0.0,0.0,0.0,9.3,4.7,30.9,0.0,0.0,25.0,15.2,39.0,119.0,-17.3,T.J. McConnell,,IND,False,False
bitadgo01,5.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,8.4,0.0,114.0,-12.8,Goga Bitadze,,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
drumman01,40.85,0.596,0.529,0.059,0.529,19.6,42.0,30.8,4.1,3.6,4.0,4.6,22.4,135.0,94.0,8.1,Andre Drummond,,DET,True,True
kennalu01,31.933333333333334,0.805,0.75,0.375,0.375,0.0,3.6,1.8,19.1,0.0,0.0,34.9,18.6,109.0,111.0,-2.2,Luke Kennard,,DET,True,True
griffbl01,31.916666666666668,0.561,0.5,0.412,0.706,0.0,10.7,5.4,26.4,3.1,2.5,8.2,31.6,121.0,101.0,11.4,Blake Griffin,,DET,True,True
snellto01,25.883333333333333,0.833,0.833,0.333,0.0,0.0,8.8,4.4,0.0,0.0,0.0,0.0,4.8,171.0,111.0,-2.0,Tony Snell,,DET,True,True
brownbr01,23.666666666666668,0.417,0.417,0.167,0.0,9.7,29.0,19.3,34.8,0.0,3.4,14.3,12.3,120.0,104.0,4.7,Bruce Brown,,DET,True,True
gallola01,28.233333333333334,0.313,0.313,0.875,0.0,0.0,8.1,4.0,0.0,1.8,2.9,0.0,11.8,76.0,104.0,-5.2,Langston Galloway,,DET,True,False
rosede01,25.716666666666665,0.412,0.412,0.059,0.0,8.9,17.8,13.3,36.0,1.9,0.0,10.5,30.7,98.0,105.0,-0.2,Derrick Rose,,DET,True,False
woodch01,17.0,0.698,0.714,0.286,0.286,20.2,6.7,13.4,0.0,0.0,0.0,33.7,29.1,93.0,111.0,-4.6,Christian Wood,,DET,True,False
mykhasv01,8.533333333333333,0.375,0.375,0.5,0.0,0.0,13.4,6.7,0.0,0.0,0.0,20.0,24.4,65.0,110.0,-12.3,Sviatoslav Mykhailiuk,,DET,True,False
makerth01,6.216666666666667,,,,,0.0,36.8,18.4,0.0,0.0,0.0,100.0,6.7,0.0,106.0,-16.6,Thon Maker,,DET,True,False
morrima02,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,DET,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,True,False
