player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,37.55,0.611,0.559,0.118,0.353,9.4,27.4,18.5,12.9,2.5,2.4,4.8,23.3,128.0,107.0,7.2,Anthony Davis,,LAL,False,True
jamesle01,37.06666666666667,0.451,0.472,0.222,0.389,0.0,21.6,10.9,35.1,0.0,0.0,4.5,25.2,106.0,116.0,0.2,LeBron James,,LAL,False,True
bradlav01,27.733333333333334,0.5,0.5,0.25,0.0,8.4,0.0,4.2,19.6,0.0,0.0,0.0,12.2,130.0,119.0,-0.9,Avery Bradley,,LAL,False,True
greenda02,25.433333333333334,0.788,0.813,0.625,0.25,0.0,4.5,2.3,13.6,0.0,0.0,10.1,16.5,135.0,118.0,2.2,Danny Green,,LAL,False,True
mcgeeja01,10.783333333333333,0.87,1.0,0.0,0.6,10.9,21.2,16.1,46.5,0.0,8.4,24.0,32.7,127.0,108.0,17.3,JaVale McGee,,LAL,False,True
kuzmaky01,25.116666666666667,0.681,0.656,0.375,0.125,0.0,18.2,9.2,0.0,1.9,0.0,5.6,30.2,118.0,111.0,3.9,Kyle Kuzma,,LAL,False,False
carusal01,24.783333333333335,0.25,0.25,0.25,0.0,0.0,0.0,0.0,11.8,1.9,3.7,0.0,6.8,88.0,111.0,-3.4,Alex Caruso,,LAL,False,False
howardw01,20.216666666666665,0.636,0.667,0.0,0.111,11.6,39.6,25.7,6.5,0.0,4.5,24.1,26.1,94.0,108.0,-5.6,Dwight Howard,,LAL,False,False
rondora01,14.333333333333334,0.417,0.417,0.5,0.0,0.0,47.8,24.2,52.9,0.0,0.0,0.0,17.7,125.0,111.0,5.2,Rajon Rondo,,LAL,False,False
cookqu01,8.516666666666667,0.5,0.5,0.667,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,14.9,122.0,119.0,0.0,Quinn Cook,,LAL,False,False
caldwke01,8.466666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,200.0,119.0,-3.1,Kentavious Caldwell-Pope,,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,False,False
bookede01,39.2,0.543,0.5,0.111,0.167,2.9,6.0,4.4,34.5,0.0,1.7,20.6,27.2,102.0,122.0,-4.7,Devin Booker,,PHO,True,True
rubiori01,38.75,0.587,0.559,0.353,0.118,0.0,12.1,6.0,37.4,0.0,0.0,5.3,21.4,127.0,124.0,2.3,Ricky Rubio,,PHO,True,True
saricda01,34.61666666666667,0.818,0.818,0.545,0.0,3.3,20.3,11.7,8.3,0.0,0.0,8.3,15.2,139.0,122.0,3.5,Dario Šarić,,PHO,True,True
baynear01,26.416666666666668,0.791,0.8,0.6,0.6,4.3,22.2,13.1,17.0,0.0,0.0,0.0,21.0,157.0,121.0,11.7,Aron Baynes,,PHO,True,True
oubreke01,19.416666666666668,0.085,0.0,0.8,0.4,5.9,18.1,11.9,5.7,0.0,0.0,25.4,17.8,33.0,122.0,-21.0,Kelly Oubre,,PHO,True,True
johnsca02,27.116666666666667,0.557,0.5,0.889,0.222,4.2,13.0,8.5,4.7,0.0,0.0,9.2,17.6,105.0,122.0,-5.2,Cameron Johnson,,PHO,True,False
kaminfr01,22.866666666666667,0.8,0.8,0.3,0.0,5.0,41.0,22.8,22.2,4.1,0.0,0.0,19.2,158.0,111.0,17.2,Frank Kaminsky,,PHO,True,False
johnsty01,16.766666666666666,0.25,0.25,0.25,0.0,0.0,7.0,3.4,15.4,0.0,0.0,11.1,23.5,57.0,125.0,-15.4,Tyler Johnson,,PHO,True,False
bridgmi01,14.85,0.387,0.333,0.333,0.667,0.0,7.9,3.9,8.1,3.2,13.9,0.0,11.5,91.0,104.0,5.5,Mikal Bridges,,PHO,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,True,False
aytonde01,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,True,False
carteje01,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,PHO,True,False
okoboel01,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,True,False
