player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,43.81666666666667,0.431,0.283,0.348,0.478,2.3,8.6,5.6,19.1,3.4,0.0,9.7,30.4,92.0,103.0,-2.0,Zach LaVine,,CHI,False,True
cartewe01,38.7,0.461,0.375,0.0,0.5,7.9,14.7,11.4,7.9,1.3,8.2,17.0,13.1,96.0,101.0,-3.6,Wendell Carter,,CHI,False,True
markkla01,36.56666666666667,0.78,0.763,0.526,0.105,2.8,20.7,12.1,6.7,1.4,2.9,9.1,25.9,133.0,101.0,12.3,Lauri Markkanen,,CHI,False,True
dunnkr01,34.71666666666667,0.593,0.55,0.2,0.6,2.9,10.9,7.1,24.3,1.4,0.0,13.7,18.2,115.0,107.0,-1.2,Kris Dunn,,CHI,False,True
satorto01,34.416666666666664,0.743,0.727,0.273,0.091,5.9,13.7,10.0,32.7,1.4,0.0,20.8,18.1,126.0,106.0,4.9,Tomáš Satoranský,,CHI,False,True
youngth01,19.75,0.1,0.1,0.4,0.0,15.5,28.8,22.4,14.8,5.0,5.4,9.1,24.1,47.0,87.0,-10.4,Thaddeus Young,,CHI,False,False
whiteco01,17.933333333333334,0.25,0.25,0.667,0.0,0.0,15.8,8.2,0.0,0.0,0.0,0.0,14.5,54.0,108.0,-12.1,Coby White,,CHI,False,False
arcidry01,14.066666666666666,0.333,0.333,0.667,0.0,0.0,26.9,14.0,32.1,0.0,0.0,25.0,12.3,79.0,103.0,-4.7,Ryan Arcidiacono,,CHI,False,False
gaffoda01,10.833333333333334,1.0,1.0,0.0,0.0,0.0,8.7,4.5,14.3,0.0,9.8,0.0,4.0,207.0,106.0,0.9,Daniel Gafford,,CHI,False,False
valende01,8.316666666666666,0.417,0.417,0.667,0.0,0.0,11.4,5.9,0.0,6.0,0.0,14.3,36.4,67.0,96.0,-6.6,Denzel Valentine,,CHI,False,False
harrish01,5.883333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-13.0,Shaquille Harrison,,CHI,False,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,CHI,False,False
bealbr01,40.68333333333333,0.437,0.237,0.474,0.737,2.3,15.0,8.4,31.7,1.2,4.3,16.6,31.9,92.0,102.0,-1.9,Bradley Beal,,WAS,True,True
bertada01,36.733333333333334,0.797,0.767,0.867,0.2,2.6,16.6,9.4,6.4,1.3,2.4,5.8,20.3,147.0,103.0,12.4,Dāvis Bertāns,,WAS,True,True
thomais02,31.0,0.477,0.433,0.6,0.267,0.0,6.6,3.2,6.7,0.0,0.0,15.2,27.4,84.0,111.0,-7.8,Isaiah Thomas,,WAS,True,True
mahinia01,24.083333333333332,0.444,0.444,0.0,0.0,15.7,8.5,12.2,8.7,0.0,11.0,0.0,16.1,114.0,102.0,-3.8,Ian Mahinmi,,WAS,True,True
bongais01,19.55,1.0,1.0,0.0,0.0,4.8,26.1,15.1,0.0,0.0,0.0,50.0,4.4,97.0,105.0,-9.4,Isaac Bonga,,WAS,True,True
smithis01,33.36666666666667,0.3,0.3,0.1,0.0,2.8,12.2,7.4,32.6,0.0,0.0,0.0,12.9,96.0,109.0,-5.6,Ish Smith,,WAS,True,False
pasecan01,27.55,0.514,0.429,0.0,0.571,13.7,14.8,14.3,6.8,0.0,0.0,18.6,16.8,104.0,108.0,-7.0,Anžejs Pasečņiks,,WAS,True,False
browntr01,22.083333333333332,0.512,0.5,0.625,0.5,4.3,23.1,13.3,17.9,6.7,0.0,17.0,22.9,95.0,91.0,5.4,Troy Brown,,WAS,True,False
schofad01,17.633333333333333,0.313,0.313,0.75,0.0,0.0,23.1,11.1,21.5,8.4,5.0,0.0,19.5,80.0,83.0,5.2,Admiral Schofield,,WAS,True,False
mathega01,12.316666666666666,0.579,0.333,0.667,1.0,7.7,24.8,15.9,0.0,0.0,0.0,0.0,15.1,137.0,105.0,-1.0,Garrison Mathews,,WAS,True,False
robinju01,,,,,,,,,,,,,,,,,Justin Robinson,Did Not Play,WAS,True,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Dress,WAS,True,False
