player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
adebaba01,38.2,0.509,0.455,0.0,0.364,2.9,19.5,11.4,30.7,1.2,2.3,13.6,16.7,108.0,117.0,3.7,Bam Adebayo,,MIA,False,True
robindu01,37.016666666666666,0.597,0.567,0.733,0.267,0.0,5.8,2.9,0.0,1.3,0.0,0.0,19.6,114.0,123.0,0.7,Duncan Robinson,,MIA,False,True
butleji01,36.35,0.585,0.455,0.182,0.727,6.1,17.6,12.0,32.6,1.3,2.4,17.1,20.9,116.0,117.0,4.6,Jimmy Butler,,MIA,False,True
dragigo01,35.78333333333333,0.573,0.5,0.412,0.412,0.0,11.9,6.1,19.0,0.0,0.0,16.6,29.2,98.0,124.0,-4.2,Goran Dragić,,MIA,False,True
crowdja01,32.666666666666664,0.478,0.417,0.5,0.5,0.0,19.6,10.0,13.9,0.0,2.7,0.0,19.4,104.0,119.0,0.1,Jae Crowder,,MIA,False,True
herroty01,29.016666666666666,0.583,0.583,0.417,0.0,0.0,11.0,5.6,5.7,0.0,0.0,14.3,20.9,91.0,124.0,-3.4,Tyler Herro,,MIA,False,False
iguodan01,19.45,0.2,0.2,0.6,0.0,11.5,11.0,11.2,6.8,0.0,9.0,16.7,13.4,63.0,119.0,-5.8,Andre Iguodala,,MIA,False,False
hillso01,7.466666666666667,,,,,15.0,28.6,21.9,33.0,0.0,0.0,,0.0,217.0,118.0,9.6,Solomon Hill,,MIA,False,False
olynyke01,3.8833333333333333,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,142.0,127.0,14.0,Kelly Olynyk,,MIA,False,False
jonesde02,0.16666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-109.9,Derrick Jones,,MIA,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,False,False
nunnke01,,,,,,,,,,,,,,,,,Kendrick Nunn,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
tatumja01,43.483333333333334,0.55,0.432,0.455,0.636,4.9,20.5,12.5,20.0,1.1,0.0,6.6,28.5,122.0,108.0,5.5,Jayson Tatum,,BOS,True,True
smartma01,40.28333333333333,0.558,0.444,0.556,0.444,0.0,22.2,10.8,24.8,4.7,0.0,8.5,12.0,132.0,100.0,6.8,Marcus Smart,,BOS,True,True
brownja02,39.416666666666664,0.597,0.609,0.435,0.043,8.1,14.2,11.1,8.9,1.2,0.0,14.6,28.6,105.0,109.0,2.9,Jaylen Brown,,BOS,True,True
theisda01,34.75,0.638,0.6,0.2,0.4,15.3,25.7,20.4,4.1,0.0,8.3,7.8,15.1,136.0,103.0,3.3,Daniel Theis,,BOS,True,True
walkeke02,28.366666666666667,0.588,0.5,0.545,0.364,0.0,7.9,3.8,33.6,1.7,0.0,7.3,19.9,133.0,108.0,5.6,Kemba Walker,,BOS,True,True
haywago01,30.333333333333332,0.506,0.444,0.444,0.222,3.5,7.4,5.4,8.9,0.0,3.2,16.8,16.1,98.0,110.0,-3.8,Gordon Hayward,,BOS,True,False
kanteen01,10.166666666666666,0.571,0.571,0.0,0.0,21.0,22.0,21.5,40.9,0.0,0.0,0.0,28.3,136.0,110.0,9.5,Enes Kanter,,BOS,True,False
willigr01,8.233333333333333,0.0,0.0,1.0,0.0,0.0,13.6,6.6,0.0,0.0,0.0,0.0,5.0,0.0,111.0,-12.4,Grant Williams,,BOS,True,False
wanambr01,4.966666666666667,1.0,1.0,0.0,0.0,0.0,22.5,11.0,29.9,0.0,0.0,0.0,8.3,208.0,110.0,6.0,Brad Wanamaker,,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
edwarca01,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,True,False
greenja02,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,True,False
williro04,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,True,False
