player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
doncilu01,43.516666666666666,0.589,0.542,0.25,0.458,8.7,37.5,22.6,79.5,0.0,4.0,17.2,32.9,115.0,96.0,15.5,Luka Dončić,,DAL,False,True
hardati02,41.766666666666666,0.628,0.536,0.643,0.571,2.3,9.8,5.9,0.0,0.0,0.0,5.4,18.2,128.0,106.0,2.7,Tim Hardaway,,DAL,False,True
finnedo01,41.46666666666667,0.472,0.346,0.538,0.692,13.7,24.6,18.9,4.6,0.0,0.0,10.5,18.8,107.0,102.0,-0.7,Dorian Finney-Smith,,DAL,False,True
porzikr01,27.35,0.482,0.333,0.389,0.611,10.4,14.9,12.6,18.1,3.6,0.0,11.6,38.8,101.0,96.0,0.5,Kristaps Porziņģis,,DAL,False,True
bareajo01,13.983333333333333,0.129,0.0,0.0,0.667,0.0,7.3,3.5,11.5,3.5,0.0,0.0,11.4,46.0,98.0,-6.3,J.J. Barea,,DAL,False,True
klebima01,29.5,0.556,0.5,0.8,1.0,6.4,13.8,10.0,6.1,0.0,0.0,35.7,15.6,80.0,105.0,-5.9,Maxi Kleber,,DAL,False,False
burketr01,23.516666666666666,0.595,0.5,0.6,0.4,0.0,0.0,0.0,0.0,2.1,0.0,0.0,10.3,131.0,103.0,0.2,Trey Burke,,DAL,False,False
wrighde01,16.866666666666667,0.0,0.0,0.0,0.0,0.0,12.1,5.8,38.1,0.0,0.0,33.3,7.3,57.0,105.0,-5.6,Delon Wright,,DAL,False,False
jacksju01,16.65,0.375,0.375,1.0,0.0,0.0,12.2,5.9,0.0,0.0,0.0,0.0,9.9,84.0,105.0,-3.1,Justin Jackson,,DAL,False,False
marjabo01,6.833333333333333,0.266,0.0,0.0,2.0,13.9,14.9,14.4,23.5,0.0,0.0,0.0,11.3,102.0,104.0,-4.3,Boban Marjanović,,DAL,False,False
clevean01,3.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,108.0,-13.9,Antonius Cleveland,,DAL,False,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,DAL,False,False
reavejo02,,,,,,,,,,,,,,,,,Josh Reaves,Did Not Play,DAL,False,False
josepco01,42.2,0.75,0.75,0.5,0.0,2.4,6.7,4.7,25.6,0.0,0.0,0.0,6.3,172.0,112.0,4.3,Cory Joseph,,SAC,True,True
foxde01,38.983333333333334,0.502,0.481,0.259,0.074,0.0,7.3,3.8,45.9,2.5,0.0,6.7,34.1,105.0,106.0,6.9,De'Aaron Fox,,SAC,True,True
barneha02,31.833333333333332,0.436,0.417,0.333,0.333,6.4,3.0,4.6,4.2,1.5,0.0,0.0,9.6,107.0,110.0,-4.3,Harrison Barnes,,SAC,True,True
holmeri01,25.383333333333333,0.84,1.0,0.0,1.333,16.1,29.8,23.2,0.0,0.0,4.3,0.0,8.3,183.0,99.0,0.8,Richaun Holmes,,SAC,True,True
bogdabo01,20.7,0.1,0.1,0.533,0.0,0.0,13.7,7.1,12.7,2.4,0.0,0.0,32.2,30.0,104.0,-20.1,Bogdan Bogdanović,,SAC,True,True
bjeline01,35.45,0.75,0.75,0.25,0.0,0.0,34.7,18.0,4.2,1.4,3.1,11.1,11.3,124.0,94.0,4.0,Nemanja Bjelica,,SAC,True,False
hieldbu01,30.566666666666666,0.525,0.525,0.7,0.0,0.0,12.4,6.4,17.9,1.6,0.0,16.7,34.9,86.0,106.0,0.7,Buddy Hield,,SAC,True,False
bazemke01,23.566666666666666,0.474,0.438,0.438,0.125,4.3,4.0,4.2,0.0,4.1,4.6,5.6,33.7,90.0,103.0,1.8,Kent Bazemore,,SAC,True,False
gilesha01,12.933333333333334,1.0,1.0,0.0,0.0,0.0,22.0,11.4,23.5,0.0,0.0,33.3,10.3,136.0,104.0,-1.1,Harry Giles,,SAC,True,False
lenal01,3.3833333333333333,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,37.8,86.0,114.0,-13.4,Alex Len,,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
breweco01,,,,,,,,,,,,,,,,,Corey Brewer,Did Not Play,SAC,True,False
jeffrda01,,,,,,,,,,,,,,,,,DaQuan Jeffries,Did Not Play,SAC,True,False
