player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,36.983333333333334,0.617,0.563,0.375,0.375,5.6,9.1,7.3,21.2,3.9,0.0,13.9,25.7,119.0,110.0,3.0,Kyle Lowry,,TOR,False,True
vanvlfr01,36.53333333333333,0.308,0.308,0.538,0.0,8.6,12.2,10.3,42.5,1.3,0.0,13.3,18.0,101.0,114.0,-2.9,Fred VanVleet,,TOR,False,True
siakapa01,33.833333333333336,0.579,0.458,0.25,0.833,0.0,16.5,8.0,8.4,7.2,2.6,15.5,25.2,104.0,98.0,2.6,Pascal Siakam,,TOR,False,True
ibakase01,33.21666666666667,0.849,0.821,0.429,0.214,3.1,10.1,6.5,5.4,1.5,2.7,6.1,21.6,156.0,114.0,9.7,Serge Ibaka,,TOR,False,True
anunoog01,31.466666666666665,0.455,0.5,0.111,0.222,0.0,10.6,5.1,4.4,0.0,0.0,16.8,16.6,76.0,118.0,-10.4,OG Anunoby,,TOR,False,True
powelno01,25.516666666666666,0.581,0.542,0.583,0.333,8.2,13.1,10.6,0.0,1.9,0.0,6.8,25.4,114.0,113.0,-1.3,Norman Powell,,TOR,False,False
mccawpa01,20.433333333333334,0.82,1.0,0.0,0.5,0.0,16.4,7.9,6.5,2.4,0.0,29.1,7.4,109.0,110.0,-1.6,Patrick McCaw,,TOR,False,False
bouchch01,14.783333333333333,0.85,0.8,0.2,0.4,0.0,30.2,14.6,0.0,0.0,6.0,0.0,17.5,171.0,108.0,7.3,Chris Boucher,,TOR,False,False
daviste02,7.233333333333333,0.0,0.0,1.0,0.0,14.4,0.0,7.5,16.2,6.7,0.0,0.0,6.1,101.0,107.0,-0.5,Terence Davis,,TOR,False,False
thomama02,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Play,TOR,False,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,False,False
watsopa01,,,,,,,,,,,,,,,,,Paul Watson,Did Not Play,TOR,False,False
brissos01,,,,,,,,,,,,,,,,,Oshae Brissett,Did Not Play,TOR,False,False
garlada01,35.266666666666666,0.474,0.469,0.25,0.125,6.3,8.9,7.6,33.5,1.4,0.0,10.6,21.9,116.0,118.0,-0.6,Darius Garland,,CLE,True,True
sextoco01,32.86666666666667,0.613,0.559,0.294,0.235,10.2,3.2,6.6,20.2,1.5,2.8,17.6,28.4,117.0,117.0,2.7,Collin Sexton,,CLE,True,True
loveke01,32.7,0.856,0.846,0.692,0.077,3.4,12.8,8.2,19.4,1.5,0.0,13.0,19.3,155.0,117.0,14.3,Kevin Love,,CLE,True,True
thomptr01,26.55,0.25,0.25,0.25,0.0,21.0,27.5,24.4,4.5,0.0,0.0,42.9,10.8,69.0,118.0,-10.6,Tristan Thompson,,CLE,True,True
osmande01,22.433333333333334,0.5,0.5,0.875,0.0,0.0,23.3,12.0,24.1,2.2,0.0,11.1,16.4,117.0,113.0,1.3,Cedi Osman,,CLE,True,True
porteke02,28.666666666666668,0.658,0.667,0.444,0.222,3.9,7.3,5.6,5.0,1.7,0.0,41.5,24.1,75.0,118.0,-9.5,Kevin Porter,,CLE,True,False
nancela02,25.566666666666666,0.597,0.55,0.2,0.2,4.4,32.7,19.0,0.0,0.0,3.6,0.0,17.4,136.0,114.0,1.2,Larry Nance,,CLE,True,False
mckinal01,18.066666666666666,0.145,0.0,0.5,0.333,6.2,17.3,11.9,6.3,5.4,0.0,12.7,17.9,50.0,107.0,-12.0,Alfonzo McKinnie,,CLE,True,False
hensojo01,11.183333333333334,1.0,1.0,0.0,0.0,10.0,37.3,24.1,0.0,0.0,8.3,50.0,7.3,97.0,109.0,-2.1,John Henson,,CLE,True,False
exumda01,6.7,0.543,0.5,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,118.0,124.0,-1.5,Dante Exum,,CLE,True,False
wadede01,,,,,,,,,,,,,,,,,Dean Wade,Did Not Play,CLE,True,False
dellama01,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,CLE,True,False
boldema01,,,,,,,,,,,,,,,,,Marques Bolden,Did Not Play,CLE,True,False
