player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
allenja01,40.6,0.601,0.556,0.0,0.667,11.0,27.7,19.7,21.8,0.0,6.8,30.0,17.3,101.0,100.0,2.9,Jarrett Allen,,BRK,False,True
leverca01,39.25,0.308,0.227,0.182,0.409,5.7,13.0,9.5,50.0,0.0,2.4,7.2,30.0,85.0,106.0,-3.4,Caris LeVert,,BRK,False,True
harrijo01,39.15,0.651,0.667,0.778,0.444,2.9,33.9,19.1,0.0,1.2,0.0,21.8,14.8,92.0,101.0,-0.6,Joe Harris,,BRK,False,True
luwawti01,35.63333333333333,0.504,0.469,0.625,0.125,0.0,5.7,3.0,0.0,1.3,0.0,15.1,23.5,80.0,107.0,-5.3,Timothé Luwawu-Cabarrot,,BRK,False,True
templga01,35.35,0.711,0.654,0.846,0.308,0.0,8.7,4.5,16.4,1.4,0.0,6.3,18.8,131.0,106.0,9.6,Garrett Temple,,BRK,False,True
johnsty01,22.283333333333335,0.6,0.6,0.5,0.0,0.0,13.7,7.2,19.4,0.0,4.1,9.1,20.8,105.0,105.0,4.0,Tyler Johnson,,BRK,False,False
kurucro01,15.683333333333334,0.25,0.25,0.75,0.0,0.0,13.0,6.8,0.0,0.0,5.9,20.0,13.4,39.0,104.0,-10.4,Rodions Kurucs,,BRK,False,False
chiozch01,12.033333333333333,0.521,0.5,0.5,1.0,0.0,0.0,0.0,55.0,0.0,0.0,25.8,13.6,111.0,111.0,-0.7,Chris Chiozza,,BRK,False,False
musadz01,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,False,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,BRK,False,False
martije02,,,,,,,,,,,,,,,,,Jeremiah Martin,Did Not Play,BRK,False,False
halldo01,,,,,,,,,,,,,,,,,Donta Hall,Did Not Play,BRK,False,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,BRK,False,False
vanvlfr01,43.11666666666667,0.496,0.432,0.5,0.227,0.0,12.9,6.2,38.3,0.0,2.5,7.6,27.2,107.0,103.0,2.3,Fred VanVleet,,TOR,True,True
lowryky01,37.233333333333334,0.631,0.607,0.429,0.429,5.5,21.0,12.9,13.3,2.6,2.9,10.7,22.4,119.0,95.0,6.5,Kyle Lowry,,TOR,True,True
siakapa01,36.36666666666667,0.529,0.5,0.286,0.643,2.8,15.3,8.8,13.2,1.3,3.0,5.3,23.3,108.0,99.0,3.9,Pascal Siakam,,TOR,True,True
anunoog01,36.11666666666667,0.307,0.25,0.375,0.5,2.8,12.4,7.4,3.8,2.6,6.0,0.0,12.1,76.0,95.0,-1.8,OG Anunoby,,TOR,True,True
gasolma01,17.25,0.0,0.0,0.5,0.0,11.8,12.9,12.4,14.6,0.0,0.0,60.0,13.0,45.0,104.0,-14.6,Marc Gasol,,TOR,True,True
powelno01,32.25,0.671,0.676,0.353,0.118,3.2,17.3,9.9,13.8,1.5,0.0,0.0,24.8,134.0,100.0,8.6,Norman Powell,,TOR,True,False
ibakase01,25.85,0.405,0.333,0.444,0.222,4.0,21.6,12.4,5.7,0.0,4.2,0.0,17.1,94.0,99.0,-6.0,Serge Ibaka,,TOR,True,False
holliro01,6.433333333333334,,,,,0.0,34.7,16.6,0.0,7.4,0.0,,0.0,0.0,82.0,1.3,Rondae Hollis-Jefferson,,TOR,True,False
thomama02,5.383333333333334,1.0,1.0,0.0,0.0,0.0,20.7,9.9,0.0,0.0,0.0,0.0,8.3,200.0,103.0,2.7,Matt Thomas,,TOR,True,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,True,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,True,False
daviste02,,,,,,,,,,,,,,,,,Terence Davis,Did Not Play,TOR,True,False
watsopa01,,,,,,,,,,,,,,,,,Paul Watson,Did Not Play,TOR,True,False
