player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gilgesh01,35.5,0.477,0.318,0.364,0.545,3.4,14.0,9.7,22.6,4.0,2.7,12.8,19.6,98.0,81.0,8.2,Shai Gilgeous-Alexander,,OKC,False,True
dortlu01,31.766666666666666,0.513,0.364,0.364,0.545,0.0,10.4,6.2,0.0,1.5,0.0,6.8,20.5,98.0,89.0,-1.0,Luguentz Dort,,OKC,False,True
paulch01,30.666666666666668,0.763,0.708,0.25,0.333,0.0,18.9,11.2,43.7,1.6,0.0,26.7,27.2,115.0,85.0,7.3,Chris Paul,,OKC,False,True
adamsst01,28.25,0.688,0.7,0.0,0.7,4.2,17.6,12.1,15.4,0.0,0.0,7.1,22.2,131.0,89.0,8.2,Steven Adams,,OKC,False,True
gallida01,24.55,0.591,0.462,0.385,0.538,4.9,20.2,14.0,0.0,1.9,0.0,5.9,31.0,114.0,85.0,8.1,Danilo Gallinari,,OKC,False,True
bazleda01,22.15,0.127,0.0,0.571,0.286,0.0,7.5,4.4,6.4,0.0,0.0,0.0,15.8,34.0,93.0,-10.3,Darius Bazley,,OKC,False,False
noelne01,18.1,0.0,0.0,0.0,0.0,0.0,18.3,10.8,0.0,5.3,5.2,66.7,7.4,0.0,73.0,-7.6,Nerlens Noel,,OKC,False,False
naderab01,17.816666666666666,0.595,0.5,0.6,0.4,0.0,9.3,5.5,9.4,0.0,0.0,0.0,14.7,123.0,92.0,3.6,Abdel Nader,,OKC,False,False
diallha01,16.766666666666666,0.717,0.75,0.0,0.5,0.0,29.6,17.5,22.5,2.8,0.0,0.0,13.0,149.0,78.0,10.2,Hamidou Diallo,,OKC,False,False
roberan03,11.133333333333333,0.5,0.5,0.25,0.0,10.8,37.2,26.4,0.0,0.0,0.0,20.0,20.0,86.0,82.0,-5.3,Andre Roberson,,OKC,False,False
burtode02,1.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,96.0,-1.0,Deonte Burton,,OKC,False,False
hallde01,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,96.0,-26.7,Devon Hall,,OKC,False,False
herveke01,,,,,,,,,,,,,,,,,Kevin Hervey,Did Not Play,OKC,False,False
jamesle01,30.283333333333335,0.422,0.368,0.263,0.421,2.7,39.6,17.8,31.9,1.6,0.0,0.0,31.9,95.0,102.0,6.9,LeBron James,,LAL,True,True
davisan02,29.4,0.353,0.273,0.273,0.364,5.6,24.5,13.3,31.3,0.0,0.0,7.3,20.1,86.0,107.0,-2.3,Anthony Davis,,LAL,True,True
greenda02,23.15,0.507,0.5,0.875,0.25,3.6,20.7,10.6,8.4,4.1,0.0,18.4,20.2,85.0,99.0,3.6,Danny Green,,LAL,True,True
mcgeeja01,22.1,0.615,0.75,0.0,0.5,3.7,27.1,13.3,17.7,0.0,3.9,38.1,15.3,78.0,104.0,-3.4,JaVale McGee,,LAL,True,True
caldwke01,17.65,0.5,0.5,0.6,0.0,4.7,0.0,2.8,0.0,0.0,0.0,16.7,14.6,85.0,110.0,-6.8,Kentavious Caldwell-Pope,,LAL,True,True
kuzmaky01,26.716666666666665,0.635,0.571,0.714,0.286,0.0,13.5,5.5,0.0,0.0,0.0,0.0,12.7,126.0,109.0,0.1,Kyle Kuzma,,LAL,True,False
waitedi01,25.783333333333335,0.461,0.385,0.308,0.385,0.0,9.3,3.8,17.2,1.8,3.4,0.0,25.3,99.0,102.0,4.6,Dion Waiters,,LAL,True,False
carusal01,21.3,0.451,0.333,0.5,0.667,7.8,5.6,6.9,25.5,2.2,0.0,11.4,17.7,100.0,105.0,-0.5,Alex Caruso,,LAL,True,False
morrima02,12.6,0.363,0.333,0.333,0.333,13.1,19.0,15.5,0.0,3.8,6.9,12.7,26.9,75.0,93.0,-6.9,Markieff Morris,,LAL,True,False
cookqu01,12.4,0.2,0.2,0.4,0.0,0.0,19.4,7.9,0.0,3.8,0.0,16.7,20.8,34.0,100.0,-10.7,Quinn Cook,,LAL,True,False
smithjr01,11.416666666666666,0.0,0.0,0.667,0.0,0.0,10.5,4.3,0.0,0.0,0.0,25.0,15.0,0.0,109.0,-18.1,J.R. Smith,,LAL,True,False
antetko01,3.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-13.3,Kostas Antetokounmpo,,LAL,True,False
dudleja01,3.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,110.0,-15.4,Jared Dudley,,LAL,True,False
