player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bongais01,28.7,0.824,0.778,0.222,0.333,17.8,18.1,17.9,0.0,1.5,0.0,16.2,16.5,146.0,129.0,3.4,Isaac Bonga,,WAS,False,True
bealbr01,23.0,0.526,0.458,0.5,0.25,0.0,11.3,5.0,19.8,0.0,4.3,18.4,27.2,100.0,131.0,-2.6,Bradley Beal,,WAS,False,True
mahinia01,19.416666666666668,0.3,0.286,0.0,0.429,10.5,33.4,20.6,0.0,2.3,0.0,26.5,22.4,56.0,126.0,-15.5,Ian Mahinmi,,WAS,False,True
bryanth01,16.433333333333334,0.436,0.333,0.333,0.333,0.0,7.9,3.5,0.0,2.7,0.0,46.6,15.0,47.0,128.0,-15.9,Thomas Bryant,,WAS,False,True
thomais02,16.433333333333334,0.667,0.667,0.5,0.0,0.0,0.0,0.0,18.7,0.0,0.0,25.0,18.7,108.0,135.0,-3.2,Isaiah Thomas,,WAS,False,True
smithis01,31.566666666666666,0.636,0.667,0.222,0.111,0.0,16.4,7.2,37.5,1.4,0.0,24.1,15.1,119.0,130.0,1.7,Ish Smith,,WAS,False,False
bertada01,27.616666666666667,0.407,0.346,0.846,0.308,0.0,9.4,4.1,10.0,1.6,3.6,21.3,26.1,75.0,128.0,-10.6,Dāvis Bertāns,,WAS,False,False
browntr01,26.3,0.768,0.769,0.308,0.231,11.6,24.7,17.4,7.7,5.0,0.0,12.3,23.8,138.0,120.0,12.4,Troy Brown,,WAS,False,False
pasecan01,23.233333333333334,0.671,0.667,0.0,0.833,4.4,27.9,14.8,0.0,0.0,0.0,19.6,16.8,110.0,132.0,-3.8,Anžejs Pasečņiks,,WAS,False,False
paytoga02,21.166666666666668,0.333,0.333,0.5,0.0,9.6,6.1,8.1,12.8,2.1,4.7,14.3,12.7,89.0,126.0,-4.9,Gary Payton,,WAS,False,False
mcraejo01,6.133333333333334,0.3,0.3,0.6,0.0,0.0,21.2,9.3,24.3,0.0,0.0,16.7,37.5,66.0,133.0,-18.0,Jordan McRae,,WAS,False,False
willijo04,,,,,,,,,,,,,,,,,Johnathan Williams,Did Not Play,WAS,False,False
gasolma01,28.766666666666666,1.111,1.111,0.778,0.0,0.0,21.3,11.9,20.7,3.1,3.1,25.0,17.1,151.0,98.0,15.4,Marc Gasol,,TOR,True,True
ibakase01,25.666666666666668,0.759,0.722,0.222,0.222,15.2,19.9,17.8,4.6,0.0,0.0,9.2,17.4,148.0,107.0,-1.4,Serge Ibaka,,TOR,True,True
anunoog01,25.65,0.692,0.692,0.462,0.0,5.1,19.9,13.4,10.1,6.9,0.0,23.5,27.2,103.0,92.0,2.4,OG Anunoby,,TOR,True,True
siakapa01,24.8,0.515,0.389,0.333,0.667,0.0,8.2,4.6,12.6,3.5,0.0,7.9,20.9,113.0,103.0,-3.1,Pascal Siakam,,TOR,True,True
lowryky01,21.65,0.583,0.556,0.667,0.111,6.0,9.4,7.9,41.1,4.1,0.0,9.6,19.8,142.0,101.0,5.1,Kyle Lowry,,TOR,True,True
powelno01,29.833333333333332,0.729,0.706,0.529,0.294,0.0,17.1,9.6,9.0,4.4,3.0,5.0,27.8,137.0,96.0,9.2,Norman Powell,,TOR,True,False
daviste02,23.633333333333333,0.719,0.719,0.438,0.0,11.0,21.6,16.9,18.1,0.0,0.0,15.8,33.0,121.0,106.0,1.3,Terence Davis,,TOR,True,False
mccawpa01,21.633333333333333,0.333,0.333,0.333,0.0,0.0,0.0,0.0,17.8,0.0,0.0,25.0,7.6,104.0,114.0,-6.3,Patrick McCaw,,TOR,True,False
holliro01,18.633333333333333,0.694,0.5,0.0,1.0,0.0,11.0,6.1,26.1,7.1,0.0,41.0,10.7,126.0,94.0,8.1,Rondae Hollis-Jefferson,,TOR,True,False
bouchch01,4.933333333333334,0.5,0.5,0.5,0.0,0.0,41.4,23.2,0.0,0.0,0.0,33.3,24.9,59.0,99.0,-22.3,Chris Boucher,,TOR,True,False
thomama02,4.933333333333334,1.5,1.5,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,50.0,16.6,126.0,114.0,8.3,Matt Thomas,,TOR,True,False
millema01,4.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,200.0,113.0,-3.6,Malcolm Miller,,TOR,True,False
johnsst04,4.933333333333334,,,,,0.0,0.0,0.0,18.7,0.0,0.0,,0.0,242.0,113.0,-1.7,Stanley Johnson,,TOR,True,False
