player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,36.483333333333334,0.817,0.818,0.0,0.636,20.0,29.2,24.6,5.7,0.0,10.8,17.6,19.5,143.0,98.0,11.5,Rudy Gobert,,UTA,False,True
mitchdo01,36.016666666666666,0.571,0.452,0.381,0.476,0.0,26.7,13.2,29.0,2.6,2.2,7.3,31.7,117.0,99.0,9.9,Donovan Mitchell,,UTA,False,True
conlemi01,35.016666666666666,0.354,0.316,0.421,0.263,3.0,9.1,6.0,14.6,1.3,0.0,4.5,26.4,80.0,108.0,-5.2,Mike Conley,,UTA,False,True
bogdabo02,34.8,0.567,0.5,0.467,0.4,3.0,0.0,1.5,0.0,0.0,0.0,5.4,22.3,113.0,113.0,-0.2,Bojan Bogdanović,,UTA,False,True
onealro01,34.8,0.425,0.3,0.8,0.4,0.0,24.5,12.1,12.3,1.4,0.0,0.0,7.0,110.0,105.0,-0.5,Royce O'Neale,,UTA,False,True
greenje02,20.6,0.17,0.0,0.4,0.4,0.0,5.2,2.6,6.7,2.3,0.0,25.4,16.0,35.0,107.0,-11.8,Jeff Green,,UTA,False,False
inglejo01,17.766666666666666,0.625,0.625,0.75,0.0,0.0,12.0,5.9,18.3,0.0,0.0,20.0,11.7,108.0,111.0,-3.2,Joe Ingles,,UTA,False,False
mudiaem01,12.983333333333333,0.875,0.875,0.5,0.0,0.0,8.2,4.1,30.9,0.0,0.0,42.9,22.5,97.0,111.0,-0.2,Emmanuel Mudiay,,UTA,False,False
bradlto01,11.516666666666667,0.0,0.0,0.0,0.0,0.0,18.5,9.2,0.0,0.0,0.0,25.0,14.5,0.0,109.0,-20.7,Tony Bradley,,UTA,False,False
exumda01,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,False,False
willini01,,,,,,,,,,,,,,,,,Nigel Williams-Goss,Did Not Play,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
kiddst01,,,,,,,,,,,,,,,,,Stanton Kidd,Did Not Play,UTA,False,False
crowdja01,30.966666666666665,0.688,0.688,0.75,0.0,0.0,33.7,17.0,16.8,0.0,0.0,11.1,12.4,128.0,104.0,4.7,Jae Crowder,,MEM,True,True
brookdi01,30.65,0.597,0.567,0.4,0.267,0.0,6.8,3.4,9.8,1.5,3.0,10.7,26.1,108.0,105.0,2.0,Dillon Brooks,,MEM,True,True
moranja01,30.4,0.507,0.455,0.273,0.273,3.5,10.3,6.9,43.9,0.0,0.0,7.5,37.3,109.0,110.0,6.1,Ja Morant,,MEM,True,True
valanjo01,29.85,0.727,0.667,0.167,0.333,3.6,24.5,14.1,8.8,0.0,3.0,22.5,12.7,119.0,104.0,-0.8,Jonas Valančiūnas,,MEM,True,True
jacksja02,28.133333333333333,0.335,0.308,0.462,0.077,11.4,14.8,13.1,4.7,1.7,3.2,0.0,20.3,87.0,102.0,-7.6,Jaren Jackson,,MEM,True,True
anderky01,22.983333333333334,0.722,0.722,0.222,0.0,9.3,22.7,16.1,13.7,0.0,3.9,10.0,18.5,135.0,104.0,7.6,Kyle Anderson,,MEM,True,False
hillso01,19.016666666666666,0.25,0.25,0.5,0.0,5.6,16.5,11.1,0.0,2.5,0.0,0.0,9.0,69.0,103.0,-6.2,Solomon Hill,,MEM,True,False
clarkbr01,18.133333333333333,0.714,0.714,0.0,0.0,5.9,17.3,11.6,0.0,2.6,5.0,22.2,21.1,103.0,99.0,1.9,Brandon Clarke,,MEM,True,False
jonesty01,17.55,0.583,0.583,0.333,0.0,0.0,0.0,0.0,39.3,5.4,0.0,0.0,14.6,140.0,101.0,10.4,Tyus Jones,,MEM,True,False
gudurma01,12.283333333333333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14.3,24.3,9.0,112.0,-28.1,Marko Guduric,,MEM,True,False
meltode01,,,,,,,,,,,,,,,,,De'Anthony Melton,Did Not Play,MEM,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,MEM,True,False
allengr01,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,MEM,True,False
