player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tatumja01,36.56666666666667,0.493,0.478,0.435,0.13,5.7,15.8,10.9,6.0,0.0,3.0,11.0,31.4,100.0,111.0,-1.2,Jayson Tatum,,BOS,False,True
walkeke02,35.81666666666667,0.701,0.639,0.556,0.611,0.0,13.4,7.0,17.5,0.0,3.0,14.9,31.5,129.0,111.0,11.9,Kemba Walker,,BOS,False,True
brownja02,35.233333333333334,0.604,0.5,0.444,0.444,5.9,19.1,12.8,0.0,1.4,3.1,12.2,29.3,118.0,106.0,4.9,Jaylen Brown,,BOS,False,True
theisda01,21.633333333333333,0.333,0.333,0.333,0.0,9.6,22.2,16.2,6.8,2.3,5.0,25.0,7.8,87.0,101.0,-2.2,Daniel Theis,,BOS,False,True
ojelese01,20.183333333333334,0.5,0.5,1.0,0.0,5.2,14.3,9.9,7.3,0.0,0.0,0.0,6.2,136.0,113.0,0.6,Semi Ojeleye,,BOS,False,True
wanambr01,26.25,0.608,0.375,0.5,1.0,0.0,11.0,5.7,11.0,0.0,0.0,14.8,10.8,126.0,114.0,-1.0,Brad Wanamaker,,BOS,False,False
willigr01,24.166666666666668,0.595,0.5,0.6,0.4,0.0,7.9,4.1,6.4,2.1,0.0,14.5,12.0,116.0,110.0,1.4,Grant Williams,,BOS,False,False
kanteen01,20.916666666666668,0.276,0.2,0.0,0.2,34.9,27.5,31.1,15.1,0.0,0.0,8.4,23.9,96.0,108.0,-6.8,Enes Kanter,,BOS,False,False
greenja02,14.033333333333333,0.5,0.5,0.5,0.0,0.0,20.5,10.7,10.8,0.0,0.0,33.3,9.0,81.0,111.0,-4.9,Javonte Green,,BOS,False,False
langfro01,5.2,,,,,0.0,0.0,0.0,26.4,0.0,0.0,,0.0,234.0,118.0,5.3,Romeo Langford,,BOS,False,False
fallta01,,,,,,,,,,,,,,,,,Tacko Fall,Did Not Play,BOS,False,False
porzikr01,37.583333333333336,0.511,0.474,0.368,0.421,7.7,27.8,17.3,10.7,1.4,8.0,8.2,29.8,103.0,108.0,-0.4,Kristaps Porziņģis,,DAL,True,True
finnedo01,33.46666666666667,0.508,0.429,0.714,0.286,0.0,15.6,7.5,0.0,3.0,6.0,0.0,10.8,105.0,110.0,-0.3,Dorian Finney-Smith,,DAL,True,True
brunsja01,31.316666666666666,0.385,0.385,0.462,0.0,3.1,20.0,11.2,60.5,0.0,0.0,18.8,23.4,95.0,118.0,-2.4,Jalen Brunson,,DAL,True,True
poweldw01,31.133333333333333,0.451,0.333,0.167,0.667,6.2,10.1,8.0,5.0,1.6,6.4,0.0,11.4,114.0,116.0,-3.0,Dwight Powell,,DAL,True,True
hardati02,30.416666666666668,0.364,0.324,0.588,0.118,3.2,6.9,4.9,11.4,1.7,0.0,0.0,26.9,85.0,120.0,-7.5,Tim Hardaway,,DAL,True,True
curryse01,25.083333333333332,0.769,0.769,0.615,0.0,3.8,12.5,8.0,20.5,0.0,0.0,13.3,27.3,122.0,121.0,6.3,Seth Curry,,DAL,True,False
klebima01,21.3,0.717,0.625,0.75,0.5,4.5,4.9,4.7,0.0,0.0,14.1,0.0,10.5,151.0,118.0,0.0,Maxi Kleber,,DAL,True,False
wrighde01,17.016666666666666,0.773,0.667,0.0,0.667,5.6,12.3,8.8,39.8,6.0,0.0,0.0,10.4,184.0,108.0,13.6,Delon Wright,,DAL,True,False
jacksju01,11.9,0.41,0.25,0.5,0.5,0.0,0.0,0.0,13.5,0.0,0.0,0.0,18.7,99.0,127.0,-7.4,Justin Jackson,,DAL,True,False
broekry01,0.7833333333333333,1.078,1.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,226.0,125.0,133.0,Ryan Broekhoff,,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,True,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,True,False
