player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,38.68333333333333,0.534,0.488,0.537,0.268,2.6,15.1,8.5,32.2,0.0,0.0,9.8,54.5,114.0,112.0,3.0,James Harden,,HOU,False,True
tuckepj01,37.95,1.16,1.167,0.333,0.667,5.4,12.3,8.6,0.0,1.3,0.0,0.0,4.2,238.0,110.0,2.7,P.J. Tucker,,HOU,False,True
mclembe01,37.31666666666667,0.592,0.563,0.688,0.125,0.0,12.5,5.8,3.8,2.7,0.0,15.1,22.1,109.0,107.0,-1.8,Ben McLemore,,HOU,False,True
riverau01,34.88333333333333,0.519,0.471,0.235,0.176,8.8,0.0,4.7,12.9,1.4,3.0,9.8,24.2,116.0,113.0,-1.7,Austin Rivers,,HOU,False,True
chandty01,17.383333333333333,0.0,0.0,0.0,0.0,17.6,6.7,12.6,25.7,0.0,6.0,0.0,4.8,143.0,113.0,4.1,Tyson Chandler,,HOU,False,True
harteis01,30.616666666666667,0.798,0.5,0.0,2.0,16.7,42.1,28.5,0.0,0.0,0.0,34.7,7.8,138.0,103.0,-5.6,Isaiah Hartenstein,,HOU,False,False
clemoch01,28.116666666666667,0.864,0.864,0.818,0.0,0.0,4.2,1.9,0.0,3.5,0.0,0.0,16.2,178.0,108.0,12.1,Chris Clemons,,HOU,False,False
sefolth01,13.7,0.0,0.0,1.0,0.0,0.0,17.1,8.0,8.1,3.6,7.6,0.0,3.0,67.0,100.0,3.0,Thabo Sefolosha,,HOU,False,False
clarkga01,1.3333333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,300.0,118.0,70.9,Gary Clark,,HOU,False,False
westbru01,,,,,,,,,,,,,,,,,Russell Westbrook,Did Not Play,HOU,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,HOU,False,False
laymaja01,36.18333333333333,0.75,0.75,0.286,0.0,0.0,14.1,7.5,10.2,1.4,2.9,6.7,17.7,142.0,128.0,4.7,Jake Layman,,MIN,True,True
covinro01,33.35,0.632,0.615,0.538,0.077,0.0,18.4,9.8,15.5,1.5,0.0,6.9,18.5,129.0,128.0,1.0,Robert Covington,,MIN,True,True
teaguje01,33.0,0.45,0.375,0.375,0.25,3.5,3.1,3.3,51.9,0.0,3.2,36.0,18.0,99.0,136.0,-6.9,Jeff Teague,,MIN,True,True
townska01,32.3,0.765,0.7,0.4,0.4,7.2,37.9,23.6,0.0,3.1,6.6,5.4,24.7,152.0,113.0,13.2,Karl-Anthony Towns,,MIN,True,True
grahatr01,27.766666666666666,0.383,0.35,0.5,0.4,12.6,11.0,11.8,0.0,0.0,0.0,0.0,18.1,99.0,134.0,-10.8,Treveon Graham,,MIN,True,True
culveja01,28.716666666666665,0.509,0.545,0.455,0.364,4.1,0.0,1.9,11.3,3.4,0.0,23.9,25.0,84.0,130.0,-6.4,Jarrett Culver,,MIN,True,False
martike03,16.683333333333334,0.167,0.167,0.667,0.0,7.0,0.0,3.3,0.0,0.0,0.0,0.0,15.4,53.0,139.0,-19.9,Kelan Martin,,MIN,True,False
bateske01,16.3,0.644,0.5,1.0,0.667,0.0,12.5,6.7,0.0,3.0,6.5,20.5,12.8,109.0,123.0,-2.4,Keita Bates-Diop,,MIN,True,False
vonleno01,13.166666666666666,0.315,0.0,0.0,1.333,44.5,23.3,33.1,38.4,0.0,0.0,29.6,22.0,103.0,130.0,-3.4,Noah Vonleh,,MIN,True,False
belljo01,2.5166666666666666,0.0,0.0,1.0,0.0,0.0,40.6,21.7,0.0,0.0,0.0,75.0,68.0,0.0,123.0,-78.7,Jordan Bell,,MIN,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Dress,MIN,True,False
okogijo01,,,,,,,,,,,,,,,,,Josh Okogie,Did Not Play,MIN,True,False
dienggo01,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MIN,True,False
