player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
adebaba01,38.166666666666664,0.205,0.125,0.0,0.5,9.0,30.7,20.2,19.8,4.2,10.1,17.0,14.6,77.0,84.0,1.5,Bam Adebayo,,MIA,False,True
butleji01,34.11666666666667,0.633,0.533,0.067,0.6,0.0,9.4,4.9,19.4,1.6,2.8,13.7,30.5,116.0,101.0,1.8,Jimmy Butler,,MIA,False,True
leoname01,28.833333333333332,0.643,0.643,0.643,0.0,4.0,48.1,26.8,7.8,0.0,0.0,12.5,26.3,107.0,97.0,1.9,Meyers Leonard,,MIA,False,True
robindu01,22.0,0.643,0.643,1.0,0.0,0.0,4.8,2.5,24.7,0.0,0.0,12.5,17.2,120.0,108.0,3.5,Duncan Robinson,,MIA,False,True
nunnke01,16.516666666666666,0.51,0.5,0.4,0.4,0.0,0.0,0.0,10.7,0.0,0.0,14.5,19.7,92.0,109.0,-6.7,Kendrick Nunn,,MIA,False,True
dragigo01,31.483333333333334,0.477,0.25,0.25,1.0,0.0,6.8,3.5,30.5,0.0,0.0,8.0,18.8,118.0,107.0,-5.0,Goran Dragić,,MIA,False,False
jonesde02,27.633333333333333,0.375,0.375,0.5,0.0,20.7,7.7,14.0,16.7,0.0,10.4,0.0,6.8,148.0,99.0,6.9,Derrick Jones,,MIA,False,False
herroty01,26.0,0.863,0.833,0.833,0.25,0.0,12.3,6.4,0.0,0.0,0.0,0.0,24.2,161.0,106.0,14.5,Tyler Herro,,MIA,False,False
johnsja01,15.25,0.5,0.5,0.0,0.0,7.5,21.0,14.5,23.6,7.0,0.0,42.9,21.7,73.0,88.0,-2.6,James Johnson,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
olynyke01,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Play,MIA,False,False
silvach01,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,False,False
vucevni01,34.166666666666664,0.656,0.656,0.25,0.0,3.1,26.8,14.5,29.7,0.0,6.4,5.9,24.0,125.0,110.0,10.5,Nikola Vučević,,ORL,True,True
gordoaa01,34.166666666666664,0.563,0.55,0.35,0.15,0.0,16.7,8.1,6.9,3.1,0.0,0.0,30.1,109.0,110.0,9.2,Aaron Gordon,,ORL,True,True
fournev01,33.733333333333334,0.407,0.308,0.538,0.308,3.2,0.0,1.6,19.8,3.2,0.0,16.9,25.4,80.0,115.0,-4.6,Evan Fournier,,ORL,True,True
fultzma01,30.916666666666668,0.59,0.5,0.125,0.375,0.0,14.8,7.1,34.8,1.7,0.0,30.0,20.8,95.0,114.0,-5.3,Markelle Fultz,,ORL,True,True
birchkh01,16.533333333333335,0.0,0.0,0.0,0.0,0.0,27.6,13.3,8.8,0.0,0.0,0.0,2.9,47.0,114.0,-7.5,Khem Birch,,ORL,True,True
rosste01,30.766666666666666,0.262,0.227,0.636,0.091,0.0,11.1,5.4,10.4,0.0,0.0,0.0,17.9,63.0,119.0,-10.6,Terrence Ross,,ORL,True,False
cartemi01,21.9,0.571,0.5,0.429,0.571,9.7,10.4,10.1,24.9,0.0,0.0,0.0,19.3,133.0,119.0,2.7,Michael Carter-Williams,,ORL,True,False
bambamo01,13.833333333333334,0.667,0.667,0.333,0.0,0.0,33.0,16.0,0.0,0.0,23.7,25.0,14.0,86.0,97.0,2.4,Mohamed Bamba,,ORL,True,False
iwundwe01,12.983333333333333,0.174,0.0,0.5,1.0,8.2,0.0,4.2,0.0,0.0,0.0,0.0,10.7,60.0,123.0,-13.2,Wesley Iwundu,,ORL,True,False
clarkga01,11.0,0.0,0.0,1.0,0.0,19.4,20.8,20.1,0.0,0.0,0.0,0.0,8.8,62.0,116.0,-10.6,Gary Clark,,ORL,True,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
johnsbj01,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,True,False
