player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gilgesh01,38.78333333333333,0.677,0.643,0.238,0.286,5.9,14.4,10.2,12.9,4.0,0.0,11.3,31.4,124.0,101.0,12.0,Shai Gilgeous-Alexander,,OKC,False,True
fergute01,35.5,0.0,0.0,1.0,0.0,3.2,6.3,4.8,4.0,0.0,0.0,16.7,7.7,23.0,113.0,-11.8,Terrance Ferguson,,OKC,False,True
paulch01,33.78333333333333,0.633,0.583,0.333,0.222,0.0,36.3,18.4,53.6,0.0,0.0,20.2,33.5,113.0,105.0,6.2,Chris Paul,,OKC,False,True
bazleda01,29.916666666666668,0.857,0.857,1.0,0.0,0.0,18.7,9.4,0.0,0.0,7.5,22.2,13.7,120.0,105.0,6.7,Darius Bazley,,OKC,False,True
adamsst01,28.783333333333335,0.467,0.286,0.0,0.857,15.9,7.8,11.8,0.0,3.6,3.9,9.4,16.9,108.0,101.0,-0.9,Steven Adams,,OKC,False,True
naderab01,21.966666666666665,0.376,0.25,0.75,0.75,0.0,20.3,10.3,6.9,0.0,0.0,27.3,15.2,63.0,109.0,-10.6,Abdel Nader,,OKC,False,False
noelne01,19.216666666666665,1.028,1.0,0.0,0.6,5.9,17.4,11.8,11.6,8.0,17.4,24.0,19.8,154.0,78.0,23.5,Nerlens Noel,,OKC,False,False
dortlu01,16.866666666666667,0.233,0.167,0.5,0.167,0.0,6.6,3.3,0.0,0.0,0.0,13.4,20.1,44.0,113.0,-19.3,Luguentz Dort,,OKC,False,False
burtode02,8.016666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,11.4,30.0,115.0,-14.3,Deonte Burton,,OKC,False,False
herveke01,7.166666666666667,0.0,0.0,1.0,0.0,0.0,31.2,15.8,19.7,0.0,0.0,0.0,19.1,21.0,106.0,-16.5,Kevin Hervey,,OKC,False,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,False,False
lowryky01,38.6,0.639,0.538,0.462,0.462,0.0,8.9,4.4,22.6,1.3,2.8,27.7,26.3,100.0,105.0,-2.1,Kyle Lowry,,TOR,True,True
vanvlfr01,38.28333333333333,0.53,0.5,0.444,0.111,0.0,9.0,4.4,38.3,0.0,2.8,5.0,24.4,118.0,108.0,3.8,Fred VanVleet,,TOR,True,True
mccawpa01,36.68333333333333,0.722,0.722,0.556,0.0,3.0,3.1,3.1,9.2,2.8,0.0,18.2,14.1,118.0,105.0,4.0,Patrick McCaw,,TOR,True,True
ibakase01,33.916666666666664,0.545,0.545,0.364,0.0,6.6,40.4,23.3,10.1,1.5,0.0,15.4,18.0,101.0,99.0,0.7,Serge Ibaka,,TOR,True,True
anunoog01,26.183333333333334,0.25,0.25,0.583,0.0,8.5,13.1,10.8,6.2,2.0,0.0,0.0,21.5,68.0,105.0,-9.5,OG Anunoby,,TOR,True,True
daviste02,26.733333333333334,0.688,0.688,0.75,0.0,8.4,17.1,12.7,19.4,3.8,0.0,0.0,14.0,152.0,100.0,13.2,Terence Davis,,TOR,True,False
bouchch01,19.016666666666666,0.571,0.5,0.429,0.286,0.0,30.0,14.8,0.0,0.0,0.0,11.3,21.9,100.0,105.0,-3.6,Chris Boucher,,TOR,True,False
brissos01,17.616666666666667,0.5,0.5,0.25,0.0,0.0,6.5,3.2,0.0,0.0,0.0,0.0,10.7,98.0,111.0,-6.7,Oshae Brissett,,TOR,True,False
holliro01,2.966666666666667,0.532,0.0,0.0,2.0,37.6,77.0,57.1,0.0,0.0,0.0,51.5,61.4,67.0,93.0,-43.7,Rondae Hollis-Jefferson,,TOR,True,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,True,False
pondssh01,,,,,,,,,,,,,,,,,Shamorie Ponds,Did Not Play,TOR,True,False
