player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sabondo01,41.05,0.687,0.647,0.118,0.353,9.5,34.8,22.1,36.6,0.0,2.1,13.3,24.5,139.0,135.0,7.4,Domantas Sabonis,,IND,False,True
lambje01,33.53333333333333,0.794,0.733,0.2,0.4,3.9,3.9,3.9,4.2,2.9,2.6,5.4,24.7,150.0,136.0,6.7,Jeremy Lamb,,IND,False,True
warretj01,29.116666666666667,0.474,0.385,0.154,0.308,0.0,8.9,4.5,16.6,0.0,0.0,0.0,22.5,110.0,143.0,-8.8,T.J. Warren,,IND,False,True
mccontj01,27.933333333333334,0.335,0.3,0.0,0.1,4.6,9.3,7.0,32.1,1.7,0.0,0.0,16.6,109.0,139.0,-6.9,T.J. McConnell,,IND,False,True
sampsja02,17.183333333333334,0.258,0.0,0.0,0.667,0.0,22.6,11.3,0.0,0.0,0.0,0.0,10.0,59.0,139.0,-16.5,JaKarr Sampson,,IND,False,True
mcderdo01,29.85,0.83,0.818,0.727,0.091,0.0,4.3,2.2,4.2,0.0,0.0,0.0,17.0,154.0,144.0,3.2,Doug McDermott,,IND,False,False
holidaa01,26.683333333333334,0.773,0.773,0.455,0.0,0.0,4.9,2.4,20.3,0.0,0.0,0.0,18.3,155.0,144.0,3.9,Aaron Holiday,,IND,False,False
holidju01,21.683333333333334,0.583,0.556,0.667,0.111,0.0,23.9,12.0,5.7,4.4,0.0,0.0,19.3,117.0,129.0,1.0,Justin Holiday,,IND,False,False
sumneed01,7.85,0.5,0.5,0.5,0.0,16.5,0.0,8.3,0.0,0.0,0.0,33.3,33.9,72.0,145.0,-22.8,Edmond Sumner,,IND,False,False
bitadgo01,5.116666666666666,,,,,0.0,0.0,0.0,19.5,0.0,0.0,,0.0,227.0,145.0,0.8,Goga Bitadze,,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
bowenbr02,,,,,,,,,,,,,,,,,Brian Bowen,Did Not Play,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
lillada01,38.46666666666667,0.832,0.783,0.522,0.696,0.0,20.2,10.1,51.4,1.2,0.0,3.2,33.4,182.0,129.0,25.9,Damian Lillard,,POR,True,True
whiteha01,35.733333333333334,0.795,0.818,0.0,0.455,21.8,29.0,25.4,3.6,0.0,12.4,13.2,17.6,152.0,118.0,5.9,Hassan Whiteside,,POR,True,True
mccolcj01,35.7,0.667,0.667,0.429,0.0,0.0,3.6,1.8,19.7,0.0,0.0,4.5,25.5,143.0,134.0,3.5,CJ McCollum,,POR,True,True
anthoca01,33.45,0.543,0.5,0.25,0.167,7.8,23.3,15.5,6.9,0.0,0.0,7.2,17.2,125.0,131.0,-4.4,Carmelo Anthony,,POR,True,True
arizatr01,31.966666666666665,0.5,0.5,0.571,0.0,0.0,16.2,8.1,3.4,0.0,0.0,30.0,12.9,76.0,132.0,-10.3,Trevor Ariza,,POR,True,True
trentga02,26.066666666666666,0.6,0.6,0.8,0.0,0.0,5.0,2.5,12.2,0.0,2.8,0.0,7.9,155.0,131.0,1.4,Gary Trent,,POR,True,False
simonan01,14.6,0.34,0.2,0.4,0.4,0.0,0.0,0.0,7.2,0.0,0.0,40.5,28.0,51.0,134.0,-26.4,Anfernee Simons,,POR,True,False
swanica01,12.083333333333334,0.5,0.5,0.0,0.0,42.9,42.9,42.9,9.7,0.0,0.0,42.9,24.0,95.0,129.0,-12.4,Caleb Swanigan,,POR,True,False
littlna01,11.933333333333334,1.25,1.25,0.5,0.0,0.0,10.9,5.4,0.0,0.0,0.0,0.0,6.9,250.0,133.0,3.8,Nassir Little,,POR,True,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,True,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,POR,True,False
gabriwe01,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,POR,True,False
