player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
portemi01,43.71666666666667,0.927,0.875,0.375,0.563,5.6,26.9,16.5,4.4,1.2,2.4,13.1,24.0,159.0,107.0,14.0,Michael Porter,,DEN,False,True
jokicni01,39.15,0.58,0.476,0.238,0.524,6.3,30.1,18.5,47.6,2.6,0.0,13.4,34.8,118.0,104.0,10.7,Nikola Jokić,,DEN,False,True
morrimo01,38.55,0.599,0.5,0.083,0.417,3.2,9.2,6.2,16.3,1.3,0.0,0.0,16.8,137.0,112.0,1.6,Monte Morris,,DEN,False,True
millspa01,34.86666666666667,0.672,0.65,0.2,0.6,7.1,13.5,10.4,9.2,1.5,0.0,7.3,17.8,134.0,111.0,2.4,Paul Millsap,,DEN,False,True
craigto01,24.233333333333334,0.338,0.375,0.5,0.25,5.1,9.7,7.5,12.3,4.2,0.0,0.0,16.7,86.0,105.0,-4.5,Torrey Craig,,DEN,False,True
grantje01,33.733333333333334,0.2,0.2,0.6,0.0,0.0,14.0,7.1,7.8,3.0,3.1,0.0,6.8,64.0,105.0,-1.7,Jerami Grant,,DEN,False,False
plumlma01,18.95,0.26,0.25,0.0,1.0,6.5,24.9,15.9,14.3,0.0,5.5,14.8,16.3,69.0,108.0,-7.3,Mason Plumlee,,DEN,False,False
doziepj01,17.983333333333334,0.307,0.25,0.0,0.5,0.0,0.0,0.0,0.0,2.8,0.0,29.1,17.5,45.0,110.0,-16.7,PJ Dozier,,DEN,False,False
danietr01,10.133333333333333,0.3,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,64.0,117.0,-12.4,Troy Daniels,,DEN,False,False
bolbo01,3.6833333333333336,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,37.2,80.0,117.0,-6.4,Bol Bol,,DEN,False,False
bateske01,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,DEN,False,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,DEN,False,False
cookty01,,,,,,,,,,,,,,,,,Tyler Cook,Did Not Play,DEN,False,False
paulch01,38.766666666666666,0.586,0.529,0.353,0.353,0.0,6.4,3.1,42.0,0.0,0.0,20.3,29.1,106.0,120.0,-2.3,Chris Paul,,OKC,True,True
gilgesh01,38.03333333333333,0.673,0.577,0.462,0.846,0.0,16.2,7.9,9.7,0.0,0.0,14.4,25.1,119.0,118.0,1.1,Shai Gilgeous-Alexander,,OKC,True,True
dortlu01,36.05,0.339,0.269,0.462,0.308,3.3,3.4,3.3,4.5,2.8,2.4,11.9,21.3,70.0,113.0,-7.3,Luguentz Dort,,OKC,True,True
adamsst01,34.05,0.58,0.5,0.0,0.667,10.4,25.3,17.7,4.8,0.0,0.0,20.5,13.1,110.0,117.0,-5.5,Steven Adams,,OKC,True,True
gallida01,29.216666666666665,0.601,0.571,0.643,0.429,0.0,12.7,6.2,13.9,0.0,0.0,5.7,27.7,117.0,119.0,4.7,Danilo Gallinari,,OKC,True,True
diallha01,24.05,0.2,0.2,0.2,0.0,0.0,35.9,17.5,25.3,2.1,0.0,16.7,11.4,69.0,111.0,0.2,Hamidou Diallo,,OKC,True,False
bazleda01,23.433333333333334,0.5,0.5,0.6,0.0,0.0,15.8,7.7,0.0,0.0,0.0,0.0,9.8,99.0,119.0,-2.8,Darius Bazley,,OKC,True,False
noelne01,17.35,0.5,0.5,0.0,0.0,20.4,28.4,24.3,19.8,0.0,14.8,20.0,13.2,118.0,104.0,2.6,Nerlens Noel,,OKC,True,False
naderab01,13.3,1.083,1.083,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,195.0,122.0,21.8,Abdel Nader,,OKC,True,False
roberan03,9.733333333333333,0.0,0.0,0.0,0.0,12.1,12.7,12.4,0.0,5.2,8.8,0.0,14.1,28.0,101.0,-8.3,Andre Roberson,,OKC,True,False
muscami01,1.0166666666666666,1.5,1.5,1.0,0.0,0.0,100.0,59.2,0.0,0.0,0.0,0.0,45.1,300.0,98.0,110.3,Mike Muscala,,OKC,True,False
hallde01,,,,,,,,,,,,,,,,,Devon Hall,Did Not Play,OKC,True,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,True,False
