player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,37.88333333333333,0.557,0.5,0.389,0.222,0.0,15.5,7.8,24.7,1.4,0.0,0.0,23.0,140.0,128.0,3.1,Jamal Murray,,DEN,False,True
harriga01,36.86666666666667,0.872,0.833,0.5,0.333,6.5,3.2,4.8,16.0,1.4,0.0,36.8,13.0,122.0,130.0,0.2,Gary Harris,,DEN,False,True
bartowi01,32.5,0.478,0.375,0.417,0.5,14.8,21.6,18.2,18.4,1.6,0.0,6.4,21.2,128.0,125.0,-0.7,Will Barton,,DEN,False,True
millspa01,27.466666666666665,0.381,0.286,0.429,0.286,13.1,17.0,15.1,4.1,3.8,0.0,11.3,14.3,104.0,122.0,-6.0,Paul Millsap,,DEN,False,True
jokicni01,24.183333333333334,0.594,0.467,0.2,0.533,14.9,19.4,17.2,0.0,0.0,0.0,9.7,37.4,125.0,129.0,-5.9,Nikola Jokić,,DEN,False,True
plumlma01,23.816666666666666,0.621,0.667,0.0,0.167,10.1,24.6,17.4,21.2,4.4,7.2,13.4,13.8,133.0,113.0,9.8,Mason Plumlee,,DEN,False,False
portemi01,22.766666666666666,0.97,1.0,0.25,0.167,0.0,25.7,13.0,9.2,0.0,0.0,7.2,26.9,168.0,128.0,16.2,Michael Porter,,DEN,False,False
grantje01,20.533333333333335,0.581,0.5,0.333,0.333,5.8,11.4,8.7,6.0,0.0,0.0,0.0,14.8,143.0,132.0,-2.3,Jerami Grant,,DEN,False,False
morrimo01,13.983333333333333,0.7,0.7,0.2,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,15.8,164.0,134.0,5.5,Monte Morris,,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
craigto01,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,False,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,False,False
sabondo01,38.266666666666666,0.615,0.667,0.0,0.5,12.2,15.7,13.9,34.2,2.7,2.1,12.0,20.5,133.0,131.0,8.5,Domantas Sabonis,,IND,True,True
warretj01,37.63333333333333,0.63,0.6,0.333,0.133,6.2,9.6,7.9,7.8,2.8,0.0,0.0,19.9,134.0,134.0,0.1,T.J. Warren,,IND,True,True
lambje01,36.81666666666667,0.933,0.885,0.385,0.538,3.2,16.3,9.7,8.3,1.4,0.0,0.0,20.6,186.0,135.0,13.2,Jeremy Lamb,,IND,True,True
turnemy01,35.0,0.636,0.577,0.385,0.615,0.0,17.1,8.5,4.1,0.0,2.3,5.7,23.6,122.0,136.0,-5.0,Myles Turner,,IND,True,True
holidaa01,21.783333333333335,0.429,0.429,0.143,0.0,0.0,0.0,0.0,60.6,0.0,0.0,22.2,19.4,111.0,143.0,-6.5,Aaron Holiday,,IND,True,True
mccontj01,26.216666666666665,0.571,0.571,0.0,0.0,4.5,18.3,11.3,35.9,2.0,0.0,22.2,16.2,119.0,133.0,-2.2,T.J. McConnell,,IND,True,False
holidju01,22.416666666666668,0.5,0.5,1.0,0.0,0.0,10.7,5.3,5.5,2.3,3.6,14.3,14.7,87.0,133.0,-4.8,Justin Holiday,,IND,True,False
mcderdo01,12.6,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,33.6,65.0,143.0,-20.8,Doug McDermott,,IND,True,False
bitadgo01,9.266666666666667,0.266,0.0,1.0,2.0,12.6,12.9,12.8,0.0,0.0,0.0,0.0,9.5,95.0,139.0,-14.1,Goga Bitadze,,IND,True,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
