player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,37.916666666666664,0.777,0.711,0.368,0.421,8.8,23.3,16.5,25.2,1.3,0.0,11.8,28.1,147.0,104.0,17.2,Kawhi Leonard,,LAC,False,True
georgpa01,37.38333333333333,0.412,0.306,0.333,0.333,3.0,10.5,7.0,11.8,0.0,7.6,8.8,25.3,94.0,107.0,-2.2,Paul George,,LAC,False,True
beverpa01,31.55,0.481,0.5,0.429,0.429,3.5,24.8,14.9,17.7,1.5,3.0,10.7,12.3,109.0,101.0,4.9,Patrick Beverley,,LAC,False,True
zubaciv01,16.65,0.496,0.5,0.0,0.875,20.1,29.4,25.1,10.5,0.0,0.0,0.0,27.8,119.0,104.0,2.2,Ivica Zubac,,LAC,False,True
pattepa01,13.6,0.667,0.667,0.333,0.0,0.0,7.2,3.8,0.0,0.0,0.0,0.0,9.2,135.0,112.0,-1.4,Patrick Patterson,,LAC,False,True
harremo01,31.316666666666666,0.699,0.667,0.0,0.167,14.3,6.3,10.0,0.0,0.0,3.0,23.7,22.5,109.0,111.0,-1.3,Montrezl Harrell,,LAC,False,False
willilo02,28.916666666666668,0.347,0.167,0.167,1.0,0.0,6.8,3.6,31.1,3.3,0.0,31.6,18.2,77.0,105.0,-3.8,Lou Williams,,LAC,False,False
shamela01,19.45,0.5,0.5,0.571,0.0,0.0,5.0,2.7,0.0,0.0,0.0,12.5,17.2,89.0,113.0,-6.7,Landry Shamet,,LAC,False,False
harklma01,16.333333333333332,1.0,1.0,0.0,0.0,6.8,18.0,12.8,8.1,5.8,5.8,50.0,5.1,113.0,92.0,8.9,Maurice Harkless,,LAC,False,False
greenja01,6.883333333333333,0.375,0.375,0.75,0.0,0.0,28.5,15.2,65.3,0.0,0.0,0.0,24.2,117.0,105.0,16.5,JaMychal Green,,LAC,False,False
waltode01,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,LAC,False,False
mcgruro01,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,LAC,False,False
robinje01,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,False,False
davisan02,39.35,0.585,0.5,0.353,0.471,2.5,14.2,8.0,12.5,2.4,4.1,12.8,24.3,111.0,110.0,4.1,Anthony Davis,,LAL,True,True
jamesle01,38.833333333333336,0.446,0.417,0.5,0.167,7.6,17.2,12.1,44.3,2.5,2.1,7.2,29.0,106.0,110.0,7.8,LeBron James,,LAL,True,True
greenda02,29.233333333333334,0.375,0.375,0.875,0.0,3.4,7.6,5.4,4.6,3.3,0.0,11.1,12.5,80.0,112.0,-5.3,Danny Green,,LAL,True,True
bradlav01,17.483333333333334,0.2,0.2,0.4,0.0,5.6,6.4,6.0,0.0,0.0,0.0,16.7,13.9,46.0,120.0,-15.7,Avery Bradley,,LAL,True,True
mcgeeja01,15.0,0.333,0.333,0.0,0.0,6.5,14.9,10.4,0.0,0.0,26.7,0.0,8.1,88.0,101.0,1.5,JaVale McGee,,LAL,True,True
caldwke01,28.8,0.732,0.75,0.375,0.25,3.4,3.9,3.6,10.9,1.7,2.8,0.0,12.5,152.0,116.0,8.1,Kentavious Caldwell-Pope,,LAL,True,False
kuzmaky01,27.466666666666665,0.636,0.588,0.529,0.353,3.6,12.2,7.6,0.0,1.7,0.0,0.0,29.0,131.0,115.0,10.8,Kyle Kuzma,,LAL,True,False
rondora01,20.433333333333334,0.389,0.389,0.556,0.0,0.0,16.4,7.7,36.8,2.3,0.0,30.8,25.8,70.0,112.0,-6.5,Rajon Rondo,,LAL,True,False
howardw01,12.416666666666666,0.694,1.0,0.0,1.0,23.7,53.9,37.8,22.0,0.0,6.4,58.1,11.2,97.0,100.0,-2.9,Dwight Howard,,LAL,True,False
carusal01,10.983333333333333,0.25,0.25,0.25,0.0,0.0,10.2,4.8,12.6,8.7,0.0,0.0,14.8,68.0,100.0,1.7,Alex Caruso,,LAL,True,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,True,False
