player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
siakapa01,38.766666666666666,0.511,0.444,0.333,0.444,0.0,15.2,7.5,4.9,1.3,2.9,8.5,25.0,102.0,96.0,2.1,Pascal Siakam,,TOR,False,True
lowryky01,38.516666666666666,0.32,0.233,0.533,0.333,0.0,17.8,8.8,28.8,0.0,2.9,10.4,20.5,80.0,98.0,-5.2,Kyle Lowry,,TOR,False,True
anunoog01,36.7,0.484,0.444,0.222,0.333,2.6,10.7,6.6,9.1,2.7,6.1,16.2,13.8,92.0,92.0,1.5,OG Anunoby,,TOR,False,True
gasolma01,29.466666666666665,0.643,0.643,0.286,0.0,9.8,19.9,14.8,29.6,3.3,15.2,12.5,11.2,135.0,82.0,14.1,Marc Gasol,,TOR,False,True
powelno01,28.666666666666668,0.479,0.469,0.375,0.25,3.3,10.3,6.8,22.5,3.4,0.0,5.3,27.0,103.0,94.0,5.0,Norman Powell,,TOR,False,True
ibakase01,18.533333333333335,0.431,0.318,0.091,0.364,31.1,42.3,36.6,9.9,0.0,0.0,13.6,32.8,98.0,93.0,1.1,Serge Ibaka,,TOR,False,False
holliro01,16.966666666666665,0.429,0.429,0.143,0.0,0.0,5.8,2.9,0.0,2.9,0.0,22.2,21.9,66.0,97.0,-8.9,Rondae Hollis-Jefferson,,TOR,False,False
bouchch01,13.966666666666667,0.625,0.625,0.5,0.0,13.7,21.0,17.4,0.0,0.0,0.0,20.0,14.8,107.0,99.0,-2.0,Chris Boucher,,TOR,False,False
daviste02,12.066666666666666,0.5,0.5,0.5,0.0,8.0,0.0,4.0,0.0,0.0,0.0,50.0,13.7,55.0,105.0,-14.5,Terence Davis,,TOR,False,False
millema01,6.316666666666666,0.0,0.0,0.0,2.0,0.0,31.0,15.4,0.0,0.0,17.7,0.0,12.3,0.0,85.0,-9.4,Malcolm Miller,,TOR,False,False
thomama02,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Dress,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
satorto01,37.983333333333334,0.625,0.625,0.75,0.0,2.6,5.1,3.8,46.4,2.6,0.0,11.1,10.4,138.0,97.0,7.8,Tomáš Satoranský,,CHI,True,True
lavinza01,34.266666666666666,0.474,0.417,0.556,0.389,2.9,28.0,15.6,31.6,1.4,2.3,8.7,29.6,98.0,89.0,8.2,Zach LaVine,,CHI,True,True
markkla01,32.516666666666666,0.437,0.429,0.429,0.143,3.0,17.7,10.4,0.0,1.5,0.0,11.8,22.8,75.0,94.0,-5.2,Lauri Markkanen,,CHI,True,True
cartewe01,24.8,0.686,0.625,0.0,0.625,11.8,15.5,13.7,22.9,0.0,0.0,16.4,21.6,125.0,97.0,3.1,Wendell Carter,,CHI,True,True
dunnkr01,15.433333333333334,0.188,0.188,0.75,0.0,6.3,12.4,9.4,9.8,0.0,0.0,11.1,25.6,47.0,98.0,-19.9,Kris Dunn,,CHI,True,True
whiteco01,29.766666666666666,0.0,0.0,0.714,0.0,0.0,25.8,13.0,23.0,0.0,0.0,30.0,14.8,28.0,94.0,-14.6,Coby White,,CHI,True,False
valende01,22.9,0.591,0.591,0.818,0.0,0.0,8.4,4.2,17.1,0.0,0.0,8.3,23.0,101.0,101.0,3.1,Denzel Valentine,,CHI,True,False
gaffoda01,19.733333333333334,0.778,0.778,0.0,0.0,5.0,9.7,7.4,13.5,2.5,12.0,0.0,20.1,150.0,89.0,18.8,Daniel Gafford,,CHI,True,False
youngth01,18.833333333333332,0.833,0.833,0.667,0.0,5.2,0.0,2.6,8.5,2.6,0.0,40.0,11.7,90.0,99.0,-0.5,Thaddeus Young,,CHI,True,False
arcidry01,3.6333333333333333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,105.0,-35.0,Ryan Arcidiacono,,CHI,True,False
harrish01,0.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,-8.5,Shaquille Harrison,,CHI,True,False
strusma01,,,,,,,,,,,,,,,,,Max Strus,Did Not Play,CHI,True,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,CHI,True,False
