player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,31.35,0.542,0.528,0.389,0.056,3.3,3.9,3.6,6.4,0.0,2.7,9.8,28.5,101.0,134.0,-2.7,CJ McCollum,,POR,False,True
lillada01,30.066666666666666,0.424,0.37,0.261,0.174,3.4,4.1,3.7,61.9,1.6,0.0,0.0,36.0,106.0,133.0,5.2,Damian Lillard,,POR,False,True
arizatr01,26.866666666666667,0.644,0.5,1.0,0.667,0.0,27.5,12.5,10.4,1.8,0.0,34.0,9.6,95.0,126.0,-5.8,Trevor Ariza,,POR,False,True
anthoca01,26.016666666666666,0.17,0.0,0.6,0.4,0.0,9.5,4.3,0.0,0.0,0.0,0.0,9.9,40.0,135.0,-16.4,Carmelo Anthony,,POR,False,True
whiteha01,23.0,0.5,0.5,0.0,0.0,8.9,16.1,12.1,0.0,0.0,3.7,11.1,17.1,98.0,130.0,-10.6,Hassan Whiteside,,POR,False,True
swanica01,21.15,0.509,0.5,0.0,0.333,14.5,40.7,26.4,15.5,0.0,0.0,12.7,16.3,112.0,126.0,-2.8,Caleb Swanigan,,POR,False,False
simonan01,20.983333333333334,0.592,0.563,0.375,0.125,0.0,5.9,2.7,8.5,0.0,0.0,10.6,19.7,108.0,136.0,-4.4,Anfernee Simons,,POR,False,False
littlna01,19.4,0.444,0.3,0.6,0.8,10.5,19.0,14.4,0.0,2.5,4.4,12.9,17.5,95.0,123.0,-6.3,Nassir Little,,POR,False,False
trentga02,18.083333333333332,0.557,0.556,0.556,0.222,0.0,13.6,6.2,0.0,2.7,9.5,0.0,23.9,112.0,121.0,6.7,Gary Trent,,POR,False,False
hezonma01,12.0,0.666,0.6,0.2,0.8,0.0,0.0,0.0,16.7,0.0,0.0,12.9,28.3,121.0,138.0,1.4,Mario Hezonja,,POR,False,False
gabriwe01,11.083333333333334,0.0,0.0,0.0,0.0,0.0,11.1,5.0,0.0,4.4,7.7,0.0,3.9,0.0,120.0,-3.8,Wenyen Gabriel,,POR,False,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,POR,False,False
jokicni01,30.716666666666665,0.773,0.735,0.294,0.235,16.0,29.9,23.6,48.8,3.2,7.8,17.6,31.2,145.0,89.0,26.1,Nikola Jokić,,DEN,True,True
grantje01,29.766666666666666,0.715,0.682,0.455,0.182,4.1,10.3,7.5,8.9,1.6,2.7,0.0,16.8,157.0,102.0,6.3,Jerami Grant,,DEN,True,True
bartowi01,24.15,0.889,0.889,0.444,0.0,5.1,16.9,11.6,5.8,0.0,0.0,0.0,15.7,178.0,106.0,9.4,Will Barton,,DEN,True,True
harriga01,21.716666666666665,0.333,0.333,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,5.8,122.0,111.0,-4.2,Gary Harris,,DEN,True,True
murraja01,19.916666666666668,0.828,0.833,0.667,0.778,0.0,10.3,5.6,45.8,0.0,0.0,14.2,29.8,153.0,108.0,16.8,Jamal Murray,,DEN,True,True
hernaju01,28.083333333333332,0.478,0.333,0.167,0.5,8.8,32.7,21.9,0.0,1.7,5.7,29.1,15.5,83.0,93.0,-5.6,Juan Hernangómez,,DEN,True,False
beaslma01,23.85,0.418,0.433,0.667,0.267,0.0,17.1,9.4,11.2,0.0,0.0,5.6,31.4,91.0,106.0,-11.4,Malik Beasley,,DEN,True,False
morrimo01,22.916666666666668,0.5,0.5,0.286,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,12.9,133.0,111.0,-3.3,Monte Morris,,DEN,True,False
craigto01,18.65,0.486,0.4,0.0,1.0,13.2,16.4,15.0,0.0,0.0,4.3,0.0,16.3,122.0,102.0,-6.8,Torrey Craig,,DEN,True,False
doziepj01,7.633333333333333,0.25,0.25,0.25,0.0,16.1,13.4,14.6,31.7,0.0,0.0,20.0,27.6,81.0,106.0,-17.6,PJ Dozier,,DEN,True,False
vandeja01,7.433333333333334,1.0,1.0,0.0,0.0,16.6,27.5,22.5,16.3,6.6,0.0,66.7,17.0,83.0,88.0,-1.0,Jarred Vanderbilt,,DEN,True,False
cancavl01,5.166666666666667,0.667,0.667,0.0,0.0,0.0,19.8,10.8,0.0,0.0,0.0,0.0,24.4,130.0,105.0,-2.5,Vlatko Čančar,,DEN,True,False
plumlma01,,,,,,,,,,,,,,,,,Mason Plumlee,Did Not Play,DEN,True,False
