player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,36.45,0.71,0.727,0.0,0.636,24.3,24.2,24.2,10.8,2.8,5.3,17.6,20.9,139.0,111.0,5.9,Rudy Gobert,,UTA,False,True
mitchdo01,36.31666666666667,0.718,0.7,0.25,0.1,3.5,10.8,7.6,26.6,0.0,2.6,8.7,28.1,146.0,125.0,6.2,Donovan Mitchell,,UTA,False,True
inglejo01,36.266666666666666,0.773,0.75,0.429,0.143,3.5,10.8,7.6,18.9,1.4,0.0,11.8,20.7,149.0,123.0,5.0,Joe Ingles,,UTA,False,True
bogdabo02,34.75,0.444,0.357,0.571,0.286,0.0,8.5,4.8,10.0,0.0,0.0,27.6,27.9,77.0,127.0,-16.2,Bojan Bogdanović,,UTA,False,True
onealro01,30.883333333333333,0.429,0.429,0.714,0.0,0.0,15.9,8.9,7.1,1.6,0.0,0.0,10.1,112.0,120.0,-4.0,Royce O'Neale,,UTA,False,True
mudiaem01,22.166666666666668,0.742,0.714,0.429,0.571,5.7,17.7,12.4,11.3,0.0,8.7,10.2,19.6,147.0,118.0,5.7,Emmanuel Mudiay,,UTA,False,False
greenje02,17.116666666666667,0.727,0.667,0.833,0.333,0.0,5.7,3.2,7.3,0.0,0.0,12.7,20.5,135.0,128.0,0.4,Jeff Green,,UTA,False,False
niangge01,14.5,1.5,1.5,1.0,0.0,0.0,13.5,7.6,0.0,0.0,6.6,0.0,9.2,300.0,122.0,19.0,Georges Niang,,UTA,False,False
davised01,11.55,0.694,1.0,0.0,1.0,10.9,17.0,14.3,9.7,0.0,8.3,0.0,5.6,167.0,119.0,1.8,Ed Davis,,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
exumda01,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,False,False
willini01,,,,,,,,,,,,,,,,,Nigel Williams-Goss,Did Not Play,UTA,False,False
wiggian01,37.53333333333333,0.555,0.543,0.348,0.043,5.2,13.5,8.8,14.8,4.0,0.0,7.9,28.7,117.0,129.0,3.4,Andrew Wiggins,,MIN,True,True
townska01,36.43333333333333,0.554,0.467,0.6,0.6,10.8,24.3,16.7,12.3,1.4,0.0,20.9,27.8,105.0,132.0,-5.6,Karl-Anthony Towns,,MIN,True,True
okogijo01,30.9,0.666,0.563,0.625,0.5,3.2,16.4,8.9,0.0,1.6,3.2,9.3,14.7,134.0,131.0,0.0,Josh Okogie,,MIN,True,True
covinro01,30.25,0.504,0.5,0.769,0.154,3.2,25.1,12.8,9.9,3.3,0.0,12.6,22.2,102.0,127.0,-4.0,Robert Covington,,MIN,True,True
culveja01,21.233333333333334,0.225,0.25,0.25,0.25,9.2,5.9,7.8,6.4,0.0,0.0,0.0,17.7,73.0,140.0,-14.4,Jarrett Culver,,MIN,True,True
teaguje01,35.833333333333336,0.858,0.813,0.25,0.375,2.7,10.6,6.2,31.8,1.4,2.8,0.0,22.0,188.0,134.0,18.7,Jeff Teague,,MIN,True,False
belljo01,13.566666666666666,1.042,1.0,0.0,1.0,21.7,0.0,12.2,0.0,0.0,7.4,0.0,9.0,222.0,136.0,5.5,Jordan Bell,,MIN,True,False
napiesh01,12.7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.4,4.0,0.0,0.0,6.7,36.0,132.0,-12.4,Shabazz Napier,,MIN,True,False
dienggo01,11.416666666666666,0.0,0.0,0.5,0.0,8.6,11.1,9.7,10.5,0.0,0.0,33.3,11.1,43.0,138.0,-20.0,Gorgui Dieng,,MIN,True,False
grahatr01,10.133333333333333,0.0,0.0,0.5,0.0,0.0,12.5,5.4,11.8,0.0,0.0,0.0,8.4,36.0,138.0,-13.9,Treveon Graham,,MIN,True,False
reidna01,,,,,,,,,,,,,,,,,Naz Reid,Did Not Play,MIN,True,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,MIN,True,False
