player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,38.43333333333333,0.721,0.667,0.0,0.75,22.2,36.6,29.0,19.5,1.3,4.6,15.8,21.7,143.0,111.0,7.1,Andre Drummond,,DET,False,True
mykhasv01,34.5,0.5,0.5,0.833,0.0,0.0,3.4,1.6,19.1,1.5,0.0,0.0,15.3,118.0,123.0,-2.3,Sviatoslav Mykhailiuk,,DET,False,True
doumbse01,33.36666666666667,0.697,0.667,0.111,0.444,3.2,3.5,3.3,0.0,4.5,0.0,8.5,15.5,129.0,115.0,-1.7,Sekou Doumbouya,,DET,False,True
snellto01,30.65,0.9,0.9,0.6,0.0,0.0,15.3,7.3,10.1,0.0,0.0,0.0,14.3,174.0,123.0,6.1,Tony Snell,,DET,False,True
brownbr01,28.216666666666665,0.365,0.273,0.091,0.273,3.8,4.1,4.0,32.3,3.5,3.2,7.5,20.7,101.0,115.0,-1.3,Bruce Brown,,DET,False,True
rosede01,30.533333333333335,0.527,0.476,0.238,0.19,0.0,11.5,5.5,39.5,1.6,0.0,14.9,38.5,102.0,120.0,-3.6,Derrick Rose,,DET,False,False
gallola01,19.316666666666666,0.3,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,65.0,127.0,-19.3,Langston Galloway,,DET,False,False
woodch01,13.35,0.403,0.357,0.571,0.143,0.0,52.6,25.1,0.0,0.0,0.0,0.0,24.5,86.0,112.0,-10.6,Christian Wood,,DET,False,False
makerth01,11.633333333333333,0.625,0.625,0.75,0.0,0.0,20.1,9.6,0.0,0.0,0.0,0.0,15.1,121.0,121.0,-3.7,Thon Maker,,DET,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,False,False
kinglo02,,,,,,,,,,,,,,,,,Louis King,Did Not Play,DET,False,False
loveke01,36.36666666666667,0.945,0.933,0.4,0.133,0.0,26.4,13.8,20.2,1.4,0.0,20.1,24.3,140.0,118.0,9.7,Kevin Love,,CLE,True,True
osmande01,36.0,0.517,0.5,0.438,0.063,3.3,0.0,1.6,8.2,1.4,0.0,5.7,21.5,108.0,125.0,-7.3,Cedi Osman,,CLE,True,True
garlada01,35.65,0.509,0.417,0.417,0.333,6.6,6.0,6.3,11.0,2.8,0.0,12.7,19.6,109.0,121.0,-5.6,Darius Garland,,CLE,True,True
sextoco01,34.733333333333334,0.462,0.395,0.158,0.316,3.4,3.1,3.2,8.6,1.4,0.0,4.4,29.0,102.0,125.0,-9.3,Collin Sexton,,CLE,True,True
thomptr01,31.733333333333334,0.508,0.429,0.0,0.286,22.1,30.3,26.4,16.2,0.0,5.2,20.2,13.8,124.0,116.0,-2.7,Tristan Thompson,,CLE,True,True
knighbr03,24.166666666666668,0.722,0.722,0.778,0.0,0.0,8.8,4.6,31.0,0.0,3.4,18.2,20.2,127.0,124.0,3.5,Brandon Knight,,CLE,True,False
dellama01,19.216666666666665,0.5,0.5,0.667,0.0,0.0,11.1,5.8,56.9,2.6,0.0,40.0,11.6,122.0,119.0,-2.8,Matthew Dellavedova,,CLE,True,False
zizican01,16.266666666666666,0.727,0.667,0.0,0.333,7.2,52.5,30.9,0.0,3.1,5.1,22.5,12.1,117.0,104.0,0.0,Ante Žižić,,CLE,True,False
wadede01,5.866666666666667,1.5,1.5,1.0,0.0,0.0,36.4,19.0,0.0,0.0,0.0,50.0,15.1,76.0,119.0,-0.4,Dean Wade,,CLE,True,False
randole01,,,,,,,,,,,,,,,,,Levi Randolph,Did Not Play,CLE,True,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Play,CLE,True,False
