player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,40.916666666666664,0.793,0.75,0.286,0.286,7.7,17.1,12.5,18.3,1.1,6.1,6.0,16.5,164.0,115.0,12.1,Aaron Gordon,,ORL,False,True
fournev01,34.86666666666667,0.664,0.667,0.389,0.389,3.0,8.6,5.9,20.3,4.0,0.0,8.7,26.7,130.0,115.0,7.0,Evan Fournier,,ORL,False,True
fultzma01,31.533333333333335,0.5,0.5,0.125,0.0,0.0,9.5,4.9,28.4,4.5,0.0,20.0,12.8,112.0,114.0,-2.2,Markelle Fultz,,ORL,False,True
vucevni01,31.0,0.521,0.533,0.067,0.2,3.4,35.5,19.8,12.7,0.0,2.7,0.0,21.2,119.0,116.0,-1.8,Nikola Vučević,,ORL,False,True
ennisja01,28.466666666666665,0.524,0.5,0.364,0.091,0.0,14.1,7.2,4.2,0.0,0.0,0.0,16.2,115.0,123.0,-7.6,James Ennis,,ORL,False,True
rosste01,27.1,0.457,0.393,0.429,0.214,0.0,22.1,11.3,12.7,0.0,0.0,11.5,25.8,96.0,122.0,-9.1,Terrence Ross,,ORL,False,False
bambamo01,16.516666666666666,0.778,0.786,0.571,0.857,37.9,24.2,30.9,0.0,0.0,20.0,0.0,23.5,172.0,105.0,16.5,Mohamed Bamba,,ORL,False,False
augusdj01,16.466666666666665,0.605,0.571,0.571,0.143,0.0,6.1,3.1,21.7,0.0,0.0,11.8,20.7,122.0,125.0,-2.0,D.J. Augustin,,ORL,False,False
cartemi01,13.133333333333333,0.167,0.167,0.167,0.0,15.9,0.0,7.8,8.1,0.0,6.3,0.0,18.4,74.0,122.0,-20.5,Michael Carter-Williams,,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,ORL,False,False
lawvi01,,,,,,,,,,,,,,,,,Vic Law,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
youngtr01,38.21666666666667,0.558,0.444,0.444,0.519,0.0,5.5,2.7,46.9,1.2,1.8,5.7,38.7,120.0,129.0,6.9,Trae Young,,ATL,True,True
huntede01,35.5,0.113,0.0,0.5,0.25,8.5,23.5,15.8,3.2,0.0,0.0,25.3,14.1,43.0,128.0,-19.2,De'Andre Hunter,,ATL,True,True
collijo01,35.18333333333333,0.669,0.658,0.263,0.053,8.5,11.9,10.2,20.2,0.0,4.0,0.0,23.3,140.0,128.0,7.3,John Collins,,ATL,True,True
huertke01,27.816666666666666,0.542,0.542,0.583,0.0,0.0,11.3,5.5,15.5,0.0,0.0,14.3,21.2,94.0,131.0,-8.5,Kevin Huerter,,ATL,True,True
fernabr01,21.833333333333332,0.714,0.714,0.143,0.0,0.0,43.0,21.0,7.1,2.1,0.0,0.0,13.5,139.0,117.0,2.1,Bruno Fernando,,ATL,True,True
reddica01,31.25,0.643,0.6,0.4,0.2,3.2,6.7,4.9,4.5,3.0,2.3,8.4,16.0,119.0,124.0,-0.2,Cam Reddish,,ATL,True,False
teaguje01,22.716666666666665,0.622,0.5,0.429,0.857,4.4,9.2,6.7,35.6,2.1,3.1,0.0,17.9,150.0,125.0,7.7,Jeff Teague,,ATL,True,False
grahatr01,9.05,,,,,11.0,0.0,5.6,25.3,0.0,0.0,,0.0,231.0,134.0,-3.2,Treveon Graham,,ATL,True,False
jonesda03,7.916666666666667,0.0,0.0,0.0,0.0,0.0,39.5,19.4,0.0,0.0,0.0,0.0,5.3,0.0,121.0,-21.6,Damian Jones,,ATL,True,False
goodwbr01,6.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,12.8,206.0,134.0,1.4,Brandon Goodwin,,ATL,True,False
cartevi01,3.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.3,64.0,134.0,-15.5,Vince Carter,,ATL,True,False
