player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thomptr01,35.5,0.604,0.727,0.0,0.636,20.8,12.7,17.7,5.4,1.4,0.0,26.2,22.0,94.0,118.0,-2.4,Tristan Thompson,,CLE,False,True
sextoco01,29.583333333333332,0.286,0.286,0.143,0.0,9.4,5.1,7.7,16.5,0.0,0.0,6.7,20.7,79.0,122.0,-7.5,Collin Sexton,,CLE,False,True
loveke01,26.8,0.292,0.292,0.583,0.0,6.9,44.8,21.3,5.8,0.0,0.0,7.7,19.8,73.0,118.0,-7.3,Kevin Love,,CLE,False,True
osmande01,24.3,0.34,0.3,0.8,0.4,0.0,6.2,2.4,5.8,2.1,0.0,14.5,11.6,74.0,117.0,-7.8,Cedi Osman,,CLE,False,True
garlada01,24.183333333333334,0.409,0.409,0.273,0.0,3.8,6.2,4.7,14.1,0.0,0.0,15.4,22.0,85.0,122.0,-8.1,Darius Garland,,CLE,False,True
clarkjo01,25.533333333333335,0.638,0.607,0.571,0.143,0.0,17.6,6.7,24.7,2.0,0.0,16.8,28.6,115.0,116.0,9.0,Jordan Clarkson,,CLE,False,False
porteke02,23.7,0.483,0.5,0.125,0.375,0.0,12.7,4.8,14.5,6.4,4.0,24.4,21.3,80.0,102.0,1.5,Kevin Porter,,CLE,False,False
nancela02,19.766666666666666,0.63,0.5,0.667,1.333,4.7,45.5,20.2,7.2,0.0,0.0,17.4,11.9,122.0,118.0,0.6,Larry Nance,,CLE,False,False
dellama01,16.7,0.0,0.0,0.667,0.0,5.5,18.0,10.3,31.9,0.0,0.0,0.0,7.3,76.0,121.0,-7.5,Matthew Dellavedova,,CLE,False,False
hensojo01,8.833333333333334,0.699,0.667,0.167,0.167,10.4,0.0,6.5,0.0,5.7,0.0,13.4,34.4,120.0,109.0,12.5,John Henson,,CLE,False,False
zizican01,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,32.1,0.0,89.0,-19.0,Ante Žižić,,CLE,False,False
mckinal01,2.55,0.0,0.0,0.5,0.0,36.2,0.0,22.4,0.0,19.8,0.0,0.0,32.1,27.0,76.0,-4.6,Alfonzo McKinnie,,CLE,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,False,False
brownja02,32.15,0.648,0.633,0.333,0.067,0.0,20.1,12.4,9.5,0.0,5.0,16.3,27.7,109.0,91.0,-1.7,Jaylen Brown,,BOS,True,True
tatumja01,29.633333333333333,0.638,0.643,0.429,0.143,0.0,34.3,21.2,9.6,3.4,5.4,21.2,30.7,100.0,78.0,6.0,Jayson Tatum,,BOS,True,True
walkeke02,29.166666666666668,0.818,0.808,0.692,0.077,0.0,6.3,3.9,36.2,0.0,2.7,13.0,25.5,151.0,100.0,14.0,Kemba Walker,,BOS,True,True
haywago01,26.166666666666668,0.7,0.7,0.2,0.0,5.7,14.1,10.9,22.8,1.9,0.0,16.7,22.1,129.0,93.0,4.4,Gordon Hayward,,BOS,True,True
theisda01,21.45,1.25,1.25,0.5,0.0,0.0,4.3,2.7,12.4,0.0,11.2,33.3,13.5,153.0,97.0,12.5,Daniel Theis,,BOS,True,True
ojelese01,23.416666666666668,1.5,1.5,1.0,0.0,0.0,7.9,4.9,0.0,8.6,0.0,0.0,2.1,300.0,81.0,9.1,Semi Ojeleye,,BOS,True,False
wanambr01,22.133333333333333,0.218,0.167,0.0,0.333,0.0,0.0,0.0,15.2,0.0,0.0,22.5,19.4,59.0,104.0,-17.3,Brad Wanamaker,,BOS,True,False
kanteen01,17.883333333333333,0.595,0.6,0.0,0.4,8.4,15.5,12.8,7.3,0.0,0.0,14.5,18.6,114.0,96.0,-3.5,Enes Kanter,,BOS,True,False
willigr01,13.416666666666666,0.5,0.5,0.333,0.0,11.2,0.0,4.3,8.6,0.0,0.0,25.0,14.4,99.0,104.0,-4.9,Grant Williams,,BOS,True,False
poirivi01,8.666666666666666,0.5,0.5,0.0,0.0,34.6,32.0,33.0,0.0,5.8,0.0,0.0,22.3,124.0,74.0,-1.3,Vincent Poirier,,BOS,True,False
edwarca01,8.4,0.75,0.75,0.5,0.0,0.0,11.0,6.8,0.0,0.0,0.0,33.3,17.2,88.0,98.0,-5.8,Carsen Edwards,,BOS,True,False
greenja02,7.516666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,6.4,200.0,100.0,7.0,Javonte Green,,BOS,True,False
