player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,42.75,0.556,0.447,0.632,0.526,0.0,13.2,5.5,15.1,2.3,3.5,4.1,23.6,129.0,104.0,5.2,Kyle Lowry,,TOR,False,True
vanvlfr01,36.18333333333333,0.684,0.711,0.421,0.263,0.0,15.6,6.6,49.6,0.0,4.1,4.5,25.3,151.0,109.0,15.4,Fred VanVleet,,TOR,False,True
anunoog01,29.216666666666665,0.583,0.583,0.333,0.0,3.5,9.7,6.1,4.2,0.0,0.0,0.0,8.5,138.0,111.0,-2.9,OG Anunoby,,TOR,False,True
ibakase01,28.166666666666668,0.61,0.567,0.067,0.333,18.1,35.1,25.2,0.0,0.0,5.3,0.0,25.2,142.0,105.0,5.7,Serge Ibaka,,TOR,False,True
mccawpa01,24.683333333333334,0.571,0.571,0.143,0.0,0.0,17.2,7.2,5.4,2.0,0.0,0.0,11.7,127.0,105.0,-2.8,Patrick McCaw,,TOR,False,True
holliro01,25.733333333333334,0.385,0.385,0.077,0.0,7.9,16.5,11.5,10.8,7.6,0.0,0.0,20.8,103.0,93.0,2.1,Rondae Hollis-Jefferson,,TOR,False,False
bouchch01,19.833333333333332,0.359,0.375,0.25,0.5,30.9,7.1,20.9,0.0,0.0,7.6,9.3,22.4,98.0,108.0,-10.1,Chris Boucher,,TOR,False,False
daviste02,15.9,0.7,0.7,0.4,0.0,6.4,0.0,3.7,8.6,6.2,0.0,44.4,23.4,80.0,99.0,-1.4,Terence Davis,,TOR,False,False
brissos01,9.416666666666666,1.087,1.0,0.0,4.0,0.0,15.0,6.3,0.0,5.2,0.0,0.0,12.1,234.0,99.0,14.5,Oshae Brissett,,TOR,False,False
johnsst04,7.7,0.0,0.0,0.75,0.0,0.0,55.0,23.1,0.0,0.0,0.0,0.0,21.4,0.0,105.0,-23.9,Stanley Johnson,,TOR,False,False
millema01,0.4166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-5.7,Malcolm Miller,,TOR,False,False
thomama02,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Dress,TOR,False,False
harrijo01,31.433333333333334,0.945,0.917,0.833,1.333,0.0,9.7,5.7,29.5,0.0,0.0,24.0,18.0,147.0,130.0,5.9,Joe Harris,,BRK,True,True
dinwisp01,30.583333333333332,0.666,0.583,0.417,1.0,4.6,6.7,5.8,48.6,0.0,2.4,18.8,31.5,122.0,130.0,3.3,Spencer Dinwiddie,,BRK,True,True
templga01,30.166666666666668,0.505,0.5,0.727,0.182,4.7,13.5,9.8,18.6,1.6,0.0,7.8,19.3,104.0,125.0,-0.7,Garrett Temple,,BRK,True,True
princta02,28.266666666666666,0.455,0.455,0.727,0.0,10.0,14.5,12.6,13.5,0.0,2.6,15.4,20.8,89.0,127.0,-6.0,Taurean Prince,,BRK,True,True
allenja01,24.783333333333335,0.658,0.75,0.0,0.75,0.0,20.6,12.0,0.0,2.0,6.0,15.8,11.6,98.0,118.0,-2.2,Jarrett Allen,,BRK,True,True
chandwi01,22.616666666666667,0.568,,,,6.2,18.1,13.1,19.9,0.0,6.5,0.0,1.8,192.0,122.0,1.5,Wilson Chandler,,BRK,True,False
jordade01,18.216666666666665,0.6,0.6,0.0,0.0,7.7,39.2,26.0,21.9,2.7,16.2,50.0,24.9,67.0,102.0,-1.4,DeAndre Jordan,,BRK,True,False
kurucro01,17.416666666666668,0.595,0.5,0.6,0.4,0.0,17.6,10.2,10.4,0.0,4.2,25.4,20.5,91.0,124.0,-6.4,Rodions Kurucs,,BRK,True,False
luwawti01,16.566666666666666,0.347,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,20.0,44.0,126.0,-21.9,Timothé Luwawu-Cabarrot,,BRK,True,False
leverca01,15.716666666666667,0.825,0.857,0.286,0.286,0.0,0.0,0.0,18.3,0.0,0.0,27.6,31.4,99.0,134.0,0.1,Caris LeVert,,BRK,True,False
pinsoth01,2.1166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,134.0,-28.9,Theo Pinson,,BRK,True,False
musadz01,2.1166666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,94.0,132.0,-18.7,Džanan Musa,,BRK,True,False
