player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,36.53333333333333,0.377,0.368,0.289,0.105,8.0,3.1,5.7,13.2,2.6,4.6,7.0,46.4,86.0,116.0,-8.9,Bradley Beal,,WAS,False,True
mahinia01,28.2,0.407,0.2,0.2,2.2,17.4,15.8,16.7,7.5,1.7,3.0,0.0,13.8,121.0,116.0,-7.5,Ian Mahinmi,,WAS,False,True
smithis01,25.183333333333334,0.571,0.607,0.143,0.143,3.9,13.3,8.3,24.0,0.0,3.3,0.0,23.4,130.0,121.0,1.8,Ish Smith,,WAS,False,True
schofad01,18.3,0.5,0.5,1.0,0.0,0.0,12.2,5.7,11.8,2.6,4.6,25.0,8.7,96.0,114.0,-3.9,Admiral Schofield,,WAS,False,True
bongais01,11.416666666666666,1.0,1.0,0.0,0.0,0.0,19.6,9.1,21.8,0.0,0.0,33.3,10.4,133.0,121.0,-4.3,Isaac Bonga,,WAS,False,True
paytoga02,34.016666666666666,0.563,0.563,0.125,0.25,11.5,23.0,16.9,17.1,8.4,0.0,18.4,12.7,121.0,100.0,5.0,Gary Payton,,WAS,False,False
browntr01,32.266666666666666,0.719,0.667,0.267,0.467,3.0,27.7,14.6,31.0,1.5,2.6,0.0,22.2,164.0,114.0,13.7,Troy Brown,,WAS,False,False
pasecan01,19.8,0.799,0.857,0.0,0.571,4.9,11.3,7.9,0.0,0.0,0.0,0.0,17.5,161.0,123.0,0.4,Anžejs Pasečņiks,,WAS,False,False
mathega01,18.616666666666667,0.6,0.6,1.0,0.0,5.3,12.0,8.4,6.2,2.6,0.0,16.7,12.8,113.0,117.0,-4.5,Garrison Mathews,,WAS,False,False
robinju01,15.666666666666666,0.5,0.5,1.0,0.0,0.0,7.1,3.3,7.0,0.0,5.4,0.0,7.6,124.0,121.0,-8.5,Justin Robinson,,WAS,False,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Dress,WAS,False,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Dress,WAS,False,False
randlju01,37.13333333333333,0.701,0.619,0.381,0.429,6.0,7.9,7.0,8.7,2.6,1.8,10.7,31.8,131.0,119.0,7.0,Julius Randle,,NYK,True,True
barrerj01,35.53333333333333,0.6,0.6,0.267,0.0,6.3,11.0,8.8,16.3,1.3,0.0,21.1,22.6,103.0,122.0,-3.7,RJ Barrett,,NYK,True,True
paytoel01,30.2,0.313,0.313,0.25,0.0,7.4,16.2,12.1,46.7,1.6,2.3,20.0,14.0,112.0,118.0,-2.7,Elfrid Payton,,NYK,True,True
knoxke01,26.8,0.429,0.313,0.5,0.375,0.0,11.0,5.8,4.4,0.0,2.6,17.7,17.8,81.0,123.0,-11.3,Kevin Knox,,NYK,True,True
robinmi01,22.883333333333333,0.5,0.5,0.0,0.0,19.5,38.5,29.6,0.0,0.0,18.0,0.0,11.1,130.0,103.0,-0.2,Mitchell Robinson,,NYK,True,True
dotsoda01,27.166666666666668,0.684,0.731,0.769,0.154,0.0,7.2,3.8,16.8,0.0,0.0,0.0,21.6,138.0,127.0,5.0,Damyean Dotson,,NYK,True,False
portibo01,22.866666666666667,0.383,0.4,0.2,0.1,4.9,12.9,9.1,17.7,0.0,0.0,8.7,21.1,90.0,123.0,-11.8,Bobby Portis,,NYK,True,False
trieral01,19.6,0.786,0.786,0.429,0.0,0.0,10.0,5.3,7.7,0.0,0.0,12.5,17.2,129.0,126.0,-2.0,Allonzo Trier,,NYK,True,False
ntilila01,10.85,0.625,0.625,0.75,0.0,0.0,9.0,4.8,37.8,0.0,6.3,20.0,19.5,119.0,120.0,0.5,Frank Ntilikina,,NYK,True,False
smithde03,6.95,0.0,0.0,0.0,0.0,0.0,14.1,7.5,0.0,0.0,0.0,0.0,6.1,0.0,125.0,-16.0,Dennis Smith,,NYK,True,False
brazdig01,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,True,False
gibsota01,,,,,,,,,,,,,,,,,Taj Gibson,Did Not Dress,NYK,True,False
morrima03,,,,,,,,,,,,,,,,,Marcus Morris,Did Not Dress,NYK,True,False
