player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randlju01,36.666666666666664,0.559,0.538,0.154,0.231,8.2,19.1,13.6,42.0,0.0,2.3,17.3,22.3,109.0,109.0,4.9,Julius Randle,,NYK,False,True
morrima03,31.316666666666666,0.341,0.227,0.455,0.455,3.2,12.8,8.0,0.0,1.8,10.9,18.5,24.4,62.0,103.0,-6.1,Marcus Morris,,NYK,False,True
barrerj01,30.75,0.379,0.409,0.364,0.182,0.0,6.5,3.3,12.6,0.0,0.0,14.4,21.3,69.0,117.0,-10.5,RJ Barrett,,NYK,False,True
robinmi01,19.466666666666665,0.773,0.667,0.0,0.667,10.3,15.4,12.8,23.3,0.0,13.2,0.0,18.8,168.0,104.0,18.8,Mitchell Robinson,,NYK,False,True
ellinwa01,19.166666666666668,0.118,0.125,0.625,0.125,0.0,10.4,5.2,0.0,0.0,0.0,0.0,20.8,26.0,115.0,-20.9,Wayne Ellington,,NYK,False,True
ntilila01,29.283333333333335,0.438,0.438,0.375,0.0,3.4,10.2,6.8,25.1,0.0,0.0,0.0,12.9,109.0,115.0,-3.1,Frank Ntilikina,,NYK,False,False
portibo01,29.05,0.545,0.545,0.636,0.0,6.9,27.5,17.2,0.0,0.0,0.0,0.0,17.9,113.0,107.0,0.8,Bobby Portis,,NYK,False,False
knoxke01,22.5,0.46,0.4,0.5,0.2,4.4,8.9,6.7,17.3,0.0,3.8,8.4,24.9,95.0,113.0,1.1,Kevin Knox,,NYK,False,False
dotsoda01,13.066666666666666,0.758,,,,0.0,15.3,7.7,23.7,0.0,0.0,43.1,8.4,109.0,113.0,-5.0,Damyean Dotson,,NYK,False,False
gibsota01,8.733333333333333,0.5,0.5,0.0,0.0,0.0,11.5,5.7,0.0,0.0,9.8,20.0,27.0,72.0,108.0,-6.4,Taj Gibson,,NYK,False,False
trieral01,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,False,False
brazdig01,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,False,False
vucevni01,33.85,0.56,0.529,0.235,0.235,11.8,26.6,19.2,22.1,1.6,2.8,5.1,27.9,125.0,90.0,10.4,Nikola Vučević,,ORL,True,True
isaacjo01,31.666666666666668,0.727,0.667,0.167,0.333,3.2,18.9,11.1,19.6,0.0,8.9,22.5,13.4,126.0,93.0,6.8,Jonathan Isaac,,ORL,True,True
gordoaa01,28.166666666666668,0.577,0.577,0.462,0.0,10.7,28.4,19.5,6.4,2.0,3.3,0.0,22.1,129.0,88.0,7.9,Aaron Gordon,,ORL,True,True
fournev01,28.15,0.543,0.5,0.333,0.167,0.0,10.7,5.3,18.0,2.0,0.0,7.2,23.6,113.0,97.0,2.5,Evan Fournier,,ORL,True,True
augusdj01,27.866666666666667,0.417,0.417,0.667,0.0,0.0,3.6,1.8,35.9,0.0,0.0,0.0,10.3,130.0,104.0,-2.6,D.J. Augustin,,ORL,True,True
aminual01,25.783333333333335,0.455,0.444,0.333,0.222,7.8,23.3,15.5,5.9,0.0,3.7,9.2,20.2,98.0,94.0,-2.5,Al-Farouq Aminu,,ORL,True,False
rosste01,22.316666666666666,0.1,0.1,0.6,0.0,4.5,0.0,2.2,12.3,0.0,0.0,0.0,21.4,45.0,104.0,-22.0,Terrence Ross,,ORL,True,False
fultzma01,20.133333333333333,0.509,0.5,0.167,0.333,0.0,5.0,2.5,8.0,2.7,0.0,22.5,21.1,81.0,97.0,-10.3,Markelle Fultz,,ORL,True,False
bambamo01,14.15,0.643,0.643,0.286,0.0,7.1,14.1,10.6,0.0,0.0,0.0,0.0,23.7,130.0,100.0,3.3,Mohamed Bamba,,ORL,True,False
cartemi01,7.916666666666667,0.75,0.75,0.5,0.0,25.3,25.3,25.3,19.6,7.0,0.0,0.0,12.1,179.0,81.0,20.2,Michael Carter-Williams,,ORL,True,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
