player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oubreke01,40.95,0.672,0.643,0.286,0.143,6.5,38.1,23.1,16.5,2.4,0.0,11.8,18.7,128.0,110.0,5.5,Kelly Oubre,,PHO,False,True
bookede01,40.916666666666664,0.624,0.609,0.174,0.261,3.3,5.9,4.6,41.1,2.4,0.0,10.5,31.8,124.0,115.0,5.5,Devin Booker,,PHO,False,True
rubiori01,33.333333333333336,0.626,0.567,0.333,0.267,4.0,7.2,5.7,33.0,3.0,5.4,10.7,25.6,127.0,109.0,9.1,Ricky Rubio,,PHO,False,True
baynear01,29.633333333333333,0.773,0.773,0.273,0.0,4.5,16.2,10.7,0.0,0.0,0.0,8.3,18.4,132.0,118.0,-2.9,Aron Baynes,,PHO,False,True
saricda01,21.15,0.0,0.0,0.429,0.0,0.0,11.3,6.0,10.1,2.3,0.0,22.2,19.3,16.0,114.0,-22.4,Dario Šarić,,PHO,False,True
bridgmi01,24.683333333333334,0.786,0.786,0.286,0.0,5.4,4.9,5.1,5.5,4.0,0.0,22.2,16.6,116.0,111.0,0.5,Mikal Bridges,,PHO,False,False
johnsca02,14.266666666666667,0.5,0.5,1.0,0.0,9.3,16.8,13.3,0.0,0.0,0.0,25.0,12.7,85.0,119.0,-9.4,Cameron Johnson,,PHO,False,False
okoboel01,11.9,0.564,0.375,0.5,0.75,0.0,10.1,5.3,29.5,4.2,0.0,0.0,20.3,139.0,111.0,9.0,Elie Okobo,,PHO,False,False
diallch01,11.566666666666666,,,,,0.0,51.9,27.3,9.2,0.0,0.0,,0.0,220.0,113.0,-2.5,Cheick Diallo,,PHO,False,False
kaminfr01,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,122.0,-15.1,Frank Kaminsky,,PHO,False,False
carteje01,4.75,1.0,1.0,0.0,0.0,0.0,25.3,13.3,0.0,0.0,0.0,0.0,9.6,200.0,118.0,1.7,Jevon Carter,,PHO,False,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,False,False
jeromty01,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,False,False
barneha02,38.61666666666667,0.515,0.438,0.25,0.625,9.3,24.2,16.4,3.8,1.3,0.0,4.7,25.0,111.0,114.0,-0.9,Harrison Barnes,,SAC,True,True
hieldbu01,37.3,0.599,0.588,0.353,0.294,0.0,17.9,8.5,8.4,0.0,2.1,17.2,28.0,100.0,116.0,-1.2,Buddy Hield,,SAC,True,True
holmeri01,35.8,0.972,1.0,0.0,1.0,0.0,11.2,5.3,0.0,0.0,2.2,0.0,9.1,200.0,117.0,2.0,Richaun Holmes,,SAC,True,True
josepco01,32.46666666666667,0.5,0.5,0.4,0.0,7.4,12.3,9.7,22.0,0.0,0.0,0.0,13.9,128.0,119.0,-0.8,Cory Joseph,,SAC,True,True
bjeline01,30.133333333333333,0.427,0.417,0.333,0.167,8.0,17.7,12.6,18.4,1.6,2.7,13.4,22.2,95.0,112.0,-0.5,Nemanja Bjelica,,SAC,True,True
bogdabo01,31.7,0.854,0.875,0.583,0.167,0.0,16.8,8.0,15.7,0.0,0.0,23.7,24.0,124.0,118.0,5.1,Bogdan Bogdanović,,SAC,True,False
ferreyo01,22.3,0.357,0.357,0.571,0.0,0.0,6.0,2.8,23.5,0.0,0.0,12.5,16.2,87.0,120.0,-7.3,Yogi Ferrell,,SAC,True,False
jamesju01,8.75,0.4,0.4,0.4,0.0,0.0,30.5,14.4,0.0,5.7,9.1,0.0,25.7,81.0,96.0,1.2,Justin James,,SAC,True,False
gabriwe01,2.8833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-4.9,Wenyen Gabriel,,SAC,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,True,False
gilesha01,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,True,False
arizatr01,,,,,,,,,,,,,,,,,Trevor Ariza,Did Not Play,SAC,True,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,SAC,True,False
