player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,35.733333333333334,0.751,0.667,0.111,0.5,0.0,24.2,13.3,9.6,0.0,2.7,4.4,30.5,144.0,121.0,7.6,Jimmy Butler,,MIA,False,True
adebaba01,32.916666666666664,0.793,0.769,0.0,0.154,7.1,11.7,9.6,34.7,3.0,3.0,6.7,21.4,157.0,118.0,14.9,Bam Adebayo,,MIA,False,True
leoname01,27.45,0.333,0.333,0.667,0.0,0.0,28.0,15.4,8.3,0.0,0.0,25.0,6.9,69.0,121.0,-8.6,Meyers Leonard,,MIA,False,True
robindu01,27.05,0.571,0.571,0.857,0.0,4.3,3.5,3.9,0.0,0.0,0.0,0.0,12.3,113.0,129.0,-8.2,Duncan Robinson,,MIA,False,True
nunnke01,22.9,0.5,0.5,0.2,0.0,0.0,4.2,2.3,12.5,2.2,0.0,9.1,22.8,92.0,124.0,-7.4,Kendrick Nunn,,MIA,False,True
herroty01,29.333333333333332,0.5,0.5,0.444,0.0,0.0,16.4,9.0,17.5,1.7,0.0,0.0,14.5,110.0,121.0,-0.8,Tyler Herro,,MIA,False,False
dragigo01,28.783333333333335,0.515,0.462,0.538,0.615,0.0,6.7,3.7,23.4,0.0,0.0,10.8,30.5,100.0,129.0,-5.3,Goran Dragić,,MIA,False,False
jonesde02,23.433333333333334,0.338,0.25,0.5,0.25,0.0,16.4,9.0,10.3,4.3,4.2,0.0,18.0,79.0,112.0,-5.7,Derrick Jones,,MIA,False,False
johnsja01,12.4,0.75,0.75,0.5,0.0,9.4,15.5,12.8,21.4,0.0,0.0,20.0,19.1,127.0,125.0,5.6,James Johnson,,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
silvach01,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,False,False
olynyke01,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Play,MIA,False,False
dinwisp01,35.13333333333333,0.577,0.579,0.316,0.421,2.7,10.0,6.0,61.0,2.9,2.4,8.2,30.4,131.0,114.0,13.0,Spencer Dinwiddie,,BRK,True,True
harrijo01,34.916666666666664,0.387,0.278,0.556,0.667,5.5,16.8,10.6,19.5,0.0,0.0,20.5,18.2,93.0,122.0,-9.5,Joe Harris,,BRK,True,True
princta02,31.583333333333332,0.5,0.5,0.588,0.0,3.0,11.1,6.7,18.5,1.6,2.7,10.5,26.2,102.0,116.0,-1.9,Taurean Prince,,BRK,True,True
allenja01,28.066666666666666,0.854,0.833,0.0,0.167,10.3,33.4,20.7,0.0,1.8,3.1,0.0,10.0,181.0,113.0,2.7,Jarrett Allen,,BRK,True,True
kurucro01,23.366666666666667,0.962,1.0,0.556,0.222,4.1,10.0,6.8,0.0,2.1,0.0,0.0,18.4,179.0,118.0,11.5,Rodions Kurucs,,BRK,True,True
leverca01,23.716666666666665,0.367,0.367,0.6,0.0,8.1,4.9,6.7,21.9,0.0,0.0,6.3,29.3,94.0,123.0,-8.7,Caris LeVert,,BRK,True,False
luwawti01,20.616666666666667,0.833,0.833,0.5,0.0,4.7,11.4,7.7,6.5,0.0,0.0,0.0,12.7,168.0,122.0,2.4,Timothé Luwawu-Cabarrot,,BRK,True,False
jordade01,19.933333333333334,0.82,0.75,0.0,0.5,0.0,58.7,26.5,6.4,0.0,0.0,0.0,10.6,174.0,118.0,2.6,DeAndre Jordan,,BRK,True,False
musadz01,11.7,0.6,0.6,0.6,0.0,24.6,20.0,22.5,11.1,0.0,0.0,16.7,22.3,123.0,122.0,1.7,Džanan Musa,,BRK,True,False
anderju01,10.966666666666667,0.0,0.0,1.0,0.0,0.0,10.7,4.8,0.0,0.0,7.8,0.0,11.9,0.0,114.0,-17.8,Justin Anderson,,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
