player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bridgmi02,34.35,0.422,0.344,0.25,0.25,6.9,15.5,10.5,9.3,0.0,0.0,5.3,22.5,97.0,138.0,-7.0,Miles Bridges,,CHO,False,True
washipj01,32.516666666666666,0.292,0.292,0.417,0.0,4.8,9.8,7.0,13.6,0.0,0.0,7.7,16.5,76.0,138.0,-11.8,P.J. Washington,,CHO,False,True
roziete01,30.3,0.559,0.559,0.471,0.0,5.2,14.1,9.0,12.2,3.1,0.0,0.0,23.1,121.0,131.0,6.6,Terry Rozier,,CHO,False,True
grahade01,28.533333333333335,0.667,0.667,0.5,0.0,2.8,11.2,6.3,41.7,0.0,0.0,5.3,27.4,134.0,139.0,9.9,Devonte' Graham,,CHO,False,True
biyombi01,10.0,0.0,0.0,0.0,0.0,0.0,21.3,9.1,25.9,0.0,0.0,25.0,16.5,28.0,137.0,-16.2,Bismack Biyombo,,CHO,False,True
monkma01,24.016666666666666,0.357,0.357,0.714,0.0,0.0,8.9,3.8,6.1,0.0,0.0,12.5,13.7,70.0,139.0,-13.8,Malik Monk,,CHO,False,False
zelleco01,19.966666666666665,0.619,0.563,0.25,0.25,11.8,10.7,11.3,0.0,0.0,0.0,10.1,20.4,121.0,139.0,-3.2,Cody Zeller,,CHO,False,False
bacondw01,19.7,0.167,0.167,0.5,0.0,0.0,21.7,9.2,7.0,2.4,0.0,14.3,14.6,39.0,132.0,-13.3,Dwayne Bacon,,CHO,False,False
willima02,18.633333333333333,0.5,0.5,0.833,0.0,0.0,34.3,14.6,24.3,2.6,5.0,0.0,13.3,122.0,125.0,4.5,Marvin Williams,,CHO,False,False
batumni01,13.1,0.2,0.2,0.6,0.0,0.0,16.3,6.9,22.0,0.0,0.0,37.5,25.2,38.0,138.0,-22.6,Nicolas Batum,,CHO,False,False
hernawi01,8.883333333333333,0.644,0.667,0.333,0.667,35.4,60.0,45.9,0.0,0.0,0.0,34.0,27.3,100.0,131.0,-8.3,Willy Hernangómez,,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
lopezro01,23.533333333333335,0.722,0.722,0.556,0.0,4.5,16.7,11.5,18.6,0.0,10.9,18.2,20.5,123.0,92.0,9.6,Robin Lopez,,MIL,True,True
bledser01,22.616666666666667,0.5,0.5,0.0,0.0,0.0,13.9,8.0,40.9,2.1,0.0,0.0,3.9,190.0,95.0,5.4,Eric Bledsoe,,MIL,True,True
matthwe02,21.333333333333332,0.742,0.722,0.667,0.111,0.0,11.1,6.4,0.0,0.0,0.0,0.0,19.4,133.0,102.0,0.7,Wesley Matthews,,MIL,True,True
divindo01,19.733333333333334,0.833,0.833,0.5,0.0,0.0,23.9,13.8,0.0,2.4,0.0,14.3,15.5,117.0,89.0,1.1,Donte DiVincenzo,,MIL,True,True
antetgi01,19.616666666666667,0.589,0.605,0.263,0.368,16.3,24.1,20.8,36.1,2.4,0.0,4.3,51.5,121.0,89.0,10.6,Giannis Antetokounmpo,,MIL,True,True
wilsodj01,23.75,0.611,0.611,0.889,0.0,0.0,9.9,5.7,13.2,0.0,0.0,0.0,16.6,127.0,103.0,0.1,D.J. Wilson,,MIL,True,False
connapa01,19.483333333333334,0.75,0.75,0.25,0.0,5.5,36.3,23.2,31.7,0.0,0.0,0.0,9.0,185.0,89.0,10.3,Pat Connaughton,,MIL,True,False
korveky01,19.35,0.3,0.3,0.6,0.0,0.0,16.3,9.4,14.4,4.9,0.0,16.7,13.6,78.0,87.0,-3.3,Kyle Korver,,MIL,True,False
middlkh01,16.1,0.519,0.5,0.143,0.071,6.6,14.7,11.3,27.0,3.0,0.0,12.2,44.7,99.0,93.0,-5.9,Khris Middleton,,MIL,True,False
ilyaser01,15.583333333333334,1.155,1.333,0.667,1.333,6.8,10.1,8.7,6.9,0.0,0.0,0.0,13.4,225.0,103.0,13.1,Ersan İlyasova,,MIL,True,False
hillge01,15.35,1.0,1.0,0.6,0.0,0.0,0.0,0.0,30.1,3.1,0.0,0.0,14.3,200.0,100.0,16.1,George Hill,,MIL,True,False
bendedr01,13.516666666666667,0.857,0.857,0.571,0.0,0.0,5.8,3.4,9.8,0.0,0.0,0.0,22.7,156.0,105.0,4.6,Dragan Bender,,MIL,True,False
masonfr01,10.033333333333333,0.41,0.375,0.5,0.5,0.0,0.0,0.0,19.4,0.0,0.0,0.0,21.3,104.0,108.0,-10.3,Frank Mason,,MIL,True,False
