player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
robindu01,39.15,0.857,0.857,1.0,0.0,0.0,12.3,6.3,18.0,0.0,0.0,17.6,18.2,125.0,115.0,6.9,Duncan Robinson,,MIA,False,True
butleji01,37.333333333333336,0.604,0.471,0.0,0.824,5.4,15.4,10.5,28.9,3.8,0.0,0.0,26.0,138.0,105.0,11.6,Jimmy Butler,,MIA,False,True
adebaba01,36.2,0.414,0.4,0.0,0.2,11.0,21.2,16.2,16.7,3.9,10.0,26.9,17.2,82.0,97.0,-1.6,Bam Adebayo,,MIA,False,True
jonesde02,23.05,0.451,0.5,0.5,0.667,13.0,16.7,14.9,6.8,0.0,0.0,0.0,14.1,109.0,113.0,-6.9,Derrick Jones,,MIA,False,True
nunnke01,17.383333333333333,0.25,0.25,0.5,0.0,0.0,5.5,2.8,8.8,0.0,0.0,20.0,24.1,46.0,118.0,-21.3,Kendrick Nunn,,MIA,False,True
dragigo01,26.716666666666665,0.415,0.333,0.333,0.467,0.0,3.6,1.8,19.2,0.0,0.0,10.0,31.5,84.0,119.0,-9.5,Goran Dragić,,MIA,False,False
iguodan01,24.7,0.563,0.625,0.25,0.25,0.0,27.2,13.9,21.4,5.7,7.3,0.0,15.1,117.0,92.0,10.0,Andre Iguodala,,MIA,False,False
hillso01,14.8,0.868,0.75,1.0,1.0,0.0,6.5,3.3,0.0,6.3,6.1,51.0,16.6,74.0,100.0,1.3,Solomon Hill,,MIA,False,False
crowdja01,10.55,0.25,0.25,0.75,0.0,0.0,0.0,0.0,28.0,0.0,17.2,20.0,19.8,59.0,112.0,-4.6,Jae Crowder,,MIA,False,False
olynyke01,10.116666666666667,0.0,0.0,0.0,0.0,9.9,19.0,14.5,38.5,0.0,0.0,0.0,8.3,87.0,112.0,-4.4,Kelly Olynyk,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
herroty01,,,,,,,,,,,,,,,,,Tyler Herro,Did Not Play,MIA,False,False
silvach01,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,False,False
holidjr01,37.45,0.639,0.654,0.385,0.462,7.7,8.0,7.8,26.5,3.8,2.4,6.0,17.7,137.0,99.0,12.3,Jrue Holiday,,NOP,True,True
balllo01,35.833333333333336,0.621,0.625,0.583,0.167,5.4,19.5,12.3,35.8,1.3,2.5,23.7,18.8,112.0,101.0,6.2,Lonzo Ball,,NOP,True,True
willizi01,32.06666666666667,0.79,0.778,0.0,0.444,6.0,12.5,9.2,10.9,1.5,5.6,21.8,17.1,123.0,100.0,5.9,Zion Williamson,,NOP,True,True
ingrabr01,30.483333333333334,0.287,0.25,0.4,0.1,0.0,16.4,8.0,14.9,1.5,3.0,12.6,31.3,64.0,100.0,-12.4,Brandon Ingram,,NOP,True,True
favorde01,25.216666666666665,0.6,0.6,0.0,0.0,11.4,4.0,7.8,5.9,0.0,0.0,0.0,7.9,145.0,109.0,-2.9,Derrick Favors,,NOP,True,True
hartjo01,27.7,0.69,0.625,0.583,0.333,6.9,36.1,21.2,12.6,1.7,3.3,17.9,24.1,119.0,95.0,9.5,Josh Hart,,NOP,True,False
mellini01,23.533333333333335,0.418,0.333,0.778,0.444,8.2,4.2,6.2,36.1,0.0,0.0,8.5,19.9,113.0,109.0,1.7,Nicolò Melli,,NOP,True,False
jacksfr01,16.1,0.285,0.214,0.429,0.571,6.0,24.8,15.2,0.0,0.0,0.0,10.2,24.2,64.0,103.0,-16.8,Frank Jackson,,NOP,True,False
mooreet01,11.616666666666667,0.615,0.5,0.25,0.5,0.0,25.8,12.6,0.0,0.0,0.0,17.0,20.2,104.0,103.0,-7.5,E'Twaun Moore,,NOP,True,False
willike04,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Play,NOP,True,False
hayesja02,,,,,,,,,,,,,,,,,Jaxson Hayes,Did Not Play,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
alexani01,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,True,False
