player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,34.9,0.425,0.4,0.3,0.4,3.1,26.8,14.6,38.7,0.0,0.0,17.5,35.2,90.0,114.0,-3.8,LeBron James,,LAL,False,True
greenda02,28.366666666666667,0.75,0.75,1.0,0.0,3.8,4.1,4.0,8.5,0.0,2.8,33.3,9.1,105.0,120.0,-1.3,Danny Green,,LAL,False,True
caldwke01,28.016666666666666,0.479,0.45,0.3,0.1,7.8,8.4,8.1,4.7,1.9,0.0,0.0,16.0,116.0,116.0,-2.0,Kentavious Caldwell-Pope,,LAL,False,True
mcgeeja01,21.583333333333332,0.625,0.625,0.0,0.0,20.2,21.7,20.9,7.0,0.0,11.1,11.1,18.0,126.0,108.0,5.5,JaVale McGee,,LAL,False,True
dudleja01,14.683333333333334,0.3,0.3,0.8,0.0,0.0,8.0,3.8,16.5,0.0,0.0,0.0,14.7,90.0,120.0,-5.7,Jared Dudley,,LAL,False,True
howardw01,26.4,0.883,1.0,0.0,0.3,8.3,17.7,12.8,0.0,0.0,6.1,20.9,23.4,117.0,113.0,5.7,Dwight Howard,,LAL,False,False
rondora01,25.516666666666666,0.325,0.278,0.444,0.444,8.6,13.8,11.1,33.6,2.0,0.0,8.5,19.8,100.0,114.0,-0.1,Rajon Rondo,,LAL,False,False
carusal01,25.116666666666667,0.652,0.625,0.625,0.125,4.3,14.0,9.0,16.2,4.1,0.0,0.0,14.5,150.0,109.0,9.0,Alex Caruso,,LAL,False,False
bradlav01,23.216666666666665,0.464,0.464,0.286,0.0,4.7,10.1,7.3,13.5,2.2,0.0,6.7,27.8,100.0,115.0,0.0,Avery Bradley,,LAL,False,False
danietr01,12.2,0.333,0.333,0.333,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,10.6,91.0,123.0,-8.0,Troy Daniels,,LAL,False,False
cacokde01,,,,,,,,,,,,,,,,,Devontae Cacok,Did Not Play,LAL,False,False
antetko01,,,,,,,,,,,,,,,,,Kostas Antetokounmpo,Did Not Play,LAL,False,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,False,False
sabondo01,34.56666666666667,0.702,0.7,0.133,0.533,13.5,18.9,16.3,20.5,0.0,0.0,9.7,26.9,140.0,113.0,7.5,Domantas Sabonis,,IND,True,True
brogdma01,33.3,0.438,0.438,0.25,0.0,7.0,9.8,8.5,26.7,0.0,2.4,11.1,24.5,104.0,116.0,-1.4,Malcolm Brogdon,,IND,True,True
warretj01,32.88333333333333,0.466,0.417,0.167,0.167,7.1,10.0,8.6,4.3,1.6,7.3,7.2,19.2,105.0,110.0,-0.1,T.J. Warren,,IND,True,True
turnemy01,31.5,0.743,0.722,0.667,0.444,3.7,20.8,12.5,0.0,3.3,5.1,8.5,16.9,141.0,103.0,6.7,Myles Turner,,IND,True,True
lambje01,14.983333333333333,0.4,0.4,0.2,0.0,0.0,7.3,3.8,0.0,10.4,0.0,37.5,24.2,49.0,95.0,-10.6,Jeremy Lamb,,IND,True,True
holidaa01,30.266666666666666,0.619,0.625,0.375,0.25,0.0,7.2,3.7,18.3,0.0,0.0,18.4,16.3,115.0,118.0,-2.7,Aaron Holiday,,IND,True,False
holidju01,25.95,0.338,0.313,0.5,0.25,0.0,29.4,15.2,9.9,0.0,0.0,0.0,15.5,91.0,110.0,-7.2,Justin Holiday,,IND,True,False
mccontj01,18.783333333333335,0.714,0.714,0.0,0.0,18.7,5.8,12.0,36.2,8.3,0.0,12.5,19.3,148.0,101.0,18.6,T.J. McConnell,,IND,True,False
mcderdo01,17.766666666666666,0.51,0.5,0.6,0.4,6.6,6.1,6.4,7.6,0.0,0.0,0.0,15.0,125.0,118.0,-3.8,Doug McDermott,,IND,True,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,True,False
bitadgo01,,,,,,,,,,,,,,,,,Goga Bitadze,Did Not Play,IND,True,False
