player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,33.0,0.51,0.406,0.375,0.375,3.2,13.2,8.1,12.5,1.4,2.2,5.1,25.0,106.0,113.0,1.7,Andrew Wiggins,,MIN,False,True
covinro01,25.85,0.444,0.357,0.571,0.286,4.0,8.4,6.2,0.0,1.7,5.5,20.2,16.0,77.0,112.0,-5.1,Robert Covington,,MIN,False,True
teaguje01,24.583333333333332,0.54,0.538,0.308,0.154,0.0,4.4,2.2,48.1,0.0,0.0,17.8,28.8,99.0,119.0,-3.7,Jeff Teague,,MIN,False,True
townska01,22.65,0.929,0.929,0.714,0.0,4.6,24.1,14.1,9.9,4.0,3.2,30.0,18.5,122.0,102.0,8.2,Karl-Anthony Towns,,MIN,False,True
grahatr01,21.0,0.444,0.2,0.8,0.8,0.0,20.8,10.2,0.0,4.3,0.0,12.9,15.5,82.0,104.0,-3.5,Treveon Graham,,MIN,False,True
napiesh01,24.783333333333335,0.63,0.556,0.667,0.333,0.0,0.0,0.0,8.0,3.6,0.0,22.5,22.6,98.0,113.0,-0.6,Shabazz Napier,,MIN,False,False
laymaja01,23.583333333333332,0.5,0.5,0.167,0.0,4.4,9.3,6.8,0.0,1.9,3.0,0.0,10.7,106.0,112.0,-1.4,Jake Layman,,MIN,False,False
okogijo01,21.433333333333334,0.323,0.0,0.0,3.0,0.0,30.5,14.9,7.0,6.3,3.3,39.3,15.0,47.0,95.0,-4.1,Josh Okogie,,MIN,False,False
culveja01,15.8,0.307,0.313,0.5,0.5,0.0,0.0,0.0,11.7,2.9,0.0,9.3,28.6,61.0,115.0,-10.0,Jarrett Culver,,MIN,False,False
vonleno01,15.066666666666666,0.25,0.25,0.25,0.0,0.0,14.5,7.1,11.1,0.0,0.0,20.0,13.9,50.0,116.0,-11.1,Noah Vonleh,,MIN,False,False
belljo01,12.25,0.563,0.5,0.0,0.25,17.0,17.8,17.4,0.0,0.0,0.0,40.3,25.5,77.0,115.0,-12.7,Jordan Bell,,MIN,False,False
dienggo01,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MIN,False,False
horfoal01,33.666666666666664,0.466,0.458,0.25,0.167,16.2,34.1,25.3,15.9,0.0,0.0,7.2,15.7,120.0,94.0,0.3,Al Horford,,PHI,True,True
harrito02,33.666666666666664,0.551,0.5,0.2,0.2,3.2,24.8,14.3,8.6,1.3,0.0,15.5,21.8,106.0,93.0,-2.8,Tobias Harris,,PHI,True,True
simmobe01,32.71666666666667,0.542,0.538,0.0,0.308,3.3,6.4,4.9,31.4,4.1,6.4,28.9,24.1,93.0,86.0,2.5,Ben Simmons,,PHI,True,True
richajo01,31.516666666666666,0.51,0.5,0.4,0.4,3.5,9.9,6.8,4.1,5.7,0.0,20.3,17.8,91.0,86.0,0.3,Josh Richardson,,PHI,True,True
embiijo01,20.033333333333335,0.603,0.536,0.071,0.286,5.4,20.8,13.3,18.3,2.3,5.2,6.0,31.8,130.0,88.0,11.0,Joel Embiid,,PHI,True,True
korkmfu01,21.533333333333335,0.697,0.65,0.8,0.5,0.0,0.0,0.0,14.0,0.0,0.0,7.6,23.3,143.0,100.0,6.0,Furkan Korkmaz,,PHI,True,False
thybuma01,20.95,0.666,0.5,0.6,0.8,0.0,5.0,2.5,17.9,8.6,10.0,30.7,17.7,108.0,73.0,11.4,Matisse Thybulle,,PHI,True,False
ennisja01,18.716666666666665,0.508,0.429,0.143,0.286,29.1,33.5,31.3,7.3,0.0,5.6,20.2,20.1,109.0,91.0,1.6,James Ennis,,PHI,True,False
scottmi01,17.65,0.667,0.667,0.333,0.0,12.4,17.7,15.1,14.5,0.0,0.0,40.0,10.8,101.0,97.0,-4.9,Mike Scott,,PHI,True,False
oquinky01,5.016666666666667,0.0,0.0,1.0,0.0,0.0,20.8,10.6,0.0,0.0,0.0,0.0,7.6,0.0,97.0,-12.0,Kyle O'Quinn,,PHI,True,False
boldejo01,2.2666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,16.8,200.0,56.0,35.1,Jonah Bolden,,PHI,True,False
netora01,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,46.0,23.5,0.0,0.0,0.0,0.0,16.8,0.0,92.0,-20.3,Raul Neto,,PHI,True,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,True,False
