player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,36.5,0.617,0.587,0.217,0.13,0.0,11.0,5.7,48.9,1.3,3.9,7.6,33.1,122.0,111.0,15.1,Kawhi Leonard,,LAC,False,True
willilo02,35.583333333333336,0.409,0.4,0.4,0.133,0.0,5.6,2.9,24.3,1.4,0.0,5.9,21.7,91.0,116.0,-2.5,Lou Williams,,LAC,False,True
georgpa01,35.4,0.312,0.233,0.267,0.4,0.0,33.9,17.7,18.9,0.0,2.0,10.2,25.4,71.0,109.0,-7.9,Paul George,,LAC,False,True
morrima03,35.36666666666667,0.542,0.542,0.5,0.0,3.1,11.3,7.4,4.1,0.0,2.0,7.7,16.8,99.0,115.0,-1.5,Marcus Morris,,LAC,False,True
zubaciv01,20.2,0.902,1.0,0.0,0.667,16.2,24.8,20.7,14.5,0.0,7.0,20.5,11.1,161.0,106.0,5.0,Ivica Zubac,,LAC,False,True
shamela01,36.03333333333333,0.864,0.864,0.818,0.0,0.0,2.8,1.4,0.0,0.0,0.0,0.0,14.0,154.0,119.0,5.8,Landry Shamet,,LAC,False,False
harremo01,24.183333333333334,0.5,0.5,0.1,0.0,4.5,20.7,12.9,6.6,0.0,0.0,16.7,22.7,85.0,114.0,-8.3,Montrezl Harrell,,LAC,False,False
greenja01,11.933333333333334,,,,,0.0,25.1,13.1,0.0,0.0,0.0,,0.0,0.0,113.0,-4.1,JaMychal Green,,LAC,False,False
mcgruro01,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,120.0,-20.7,Rodney McGruder,,LAC,False,False
coffeam01,0.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-6.9,Amir Coffey,,LAC,False,False
motlejo01,0.7,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,235.0,120.0,47.4,Johnathan Motley,,LAC,False,False
mannte01,0.7,,,,,0.0,100.0,74.5,0.0,0.0,0.0,,0.0,0.0,81.0,1.7,Terance Mann,,LAC,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,False,False
simmobe01,42.71666666666667,0.557,0.545,0.0,0.136,9.4,20.4,14.7,36.8,1.2,0.0,11.4,26.8,118.0,107.0,5.9,Ben Simmons,,PHI,True,True
harrito02,36.95,0.447,0.447,0.316,0.0,2.7,32.5,16.9,19.3,0.0,0.0,0.0,22.4,105.0,108.0,1.4,Tobias Harris,,PHI,True,True
richajo01,31.533333333333335,0.643,0.633,0.333,0.2,3.2,13.8,8.3,4.8,0.0,5.2,5.8,23.9,123.0,105.0,7.3,Josh Richardson,,PHI,True,True
embiijo01,28.166666666666668,0.572,0.529,0.294,0.765,7.1,27.1,16.7,11.2,0.0,2.9,4.2,36.7,119.0,105.0,7.6,Joel Embiid,,PHI,True,True
korkmfu01,23.4,0.0,0.0,0.8,0.0,0.0,4.7,2.2,0.0,2.1,0.0,0.0,9.3,0.0,107.0,-13.2,Furkan Korkmaz,,PHI,True,True
horfoal01,27.933333333333334,0.922,0.875,0.5,0.5,7.2,15.6,11.2,13.3,0.0,5.8,0.0,7.6,196.0,104.0,9.0,Al Horford,,PHI,True,False
thybuma01,16.1,1.5,1.5,1.0,0.0,6.2,20.3,13.0,7.3,3.1,5.1,0.0,2.7,256.0,97.0,10.6,Matisse Thybulle,,PHI,True,False
burksal01,14.333333333333334,0.25,0.25,0.5,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,12.2,77.0,112.0,-9.7,Alec Burks,,PHI,True,False
robingl02,12.316666666666666,0.5,0.5,0.167,0.0,0.0,8.9,4.2,12.1,0.0,6.6,14.3,24.7,89.0,104.0,-2.8,Glenn Robinson,,PHI,True,False
scottmi01,5.15,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,112.0,-22.2,Mike Scott,,PHI,True,False
pelleno01,0.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-6.5,Norvel Pelle,,PHI,True,False
miltosh01,0.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-10.0,Shake Milton,,PHI,True,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,True,False
