player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bjeline01,41.266666666666666,0.919,0.9,0.6,0.2,8.8,17.1,13.0,29.3,2.4,9.0,15.5,14.0,169.0,112.0,14.2,Nemanja Bjelica,,SAC,False,True
barneha02,38.983333333333334,0.622,0.429,0.286,0.857,0.0,12.1,6.1,6.8,0.0,0.0,23.7,14.6,105.0,124.0,-7.2,Harrison Barnes,,SAC,False,True
foxde01,37.06666666666667,0.475,0.412,0.176,0.824,3.2,19.1,11.2,33.7,1.3,6.7,14.7,32.9,102.0,115.0,-5.3,De'Aaron Fox,,SAC,False,True
bogdabo01,34.35,0.481,0.455,0.727,0.091,0.0,20.6,10.4,0.0,1.4,0.0,8.0,16.3,88.0,118.0,-9.1,Bogdan Bogdanović,,SAC,False,True
dedmode01,15.816666666666666,0.25,0.25,0.75,0.0,7.6,22.3,15.1,0.0,0.0,23.4,0.0,11.4,73.0,107.0,-7.4,Dewayne Dedmon,,SAC,False,True
hieldbu01,37.733333333333334,0.802,0.771,0.583,0.208,3.2,12.5,7.9,17.3,0.0,0.0,7.1,33.6,145.0,123.0,12.4,Buddy Hield,,SAC,False,False
bazemke01,20.683333333333334,0.778,0.714,0.286,0.857,11.6,17.1,14.4,7.6,2.3,0.0,9.4,23.1,150.0,116.0,6.0,Kent Bazemore,,SAC,False,False
josepco01,17.416666666666668,0.5,0.5,0.0,0.0,0.0,6.8,3.4,32.1,0.0,0.0,20.0,12.9,114.0,125.0,-4.5,Cory Joseph,,SAC,False,False
ferreyo01,10.266666666666667,0.75,0.75,0.5,0.0,0.0,11.5,5.8,13.3,4.7,0.0,33.3,13.1,103.0,113.0,2.2,Yogi Ferrell,,SAC,False,False
gilesha01,6.683333333333334,1.0,1.0,0.0,0.0,18.0,0.0,8.9,0.0,0.0,0.0,0.0,6.7,213.0,123.0,-8.6,Harry Giles,,SAC,False,False
tollian01,4.733333333333333,0.0,0.0,1.0,0.0,0.0,24.9,12.6,0.0,0.0,0.0,0.0,9.5,0.0,121.0,-14.3,Anthony Tolliver,,SAC,False,False
guyky01,,,,,,,,,,,,,,,,,Kyle Guy,Did Not Play,SAC,False,False
jamesju01,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,False,False
wiggian01,42.78333333333333,0.761,0.786,0.524,0.286,0.0,25.3,12.5,36.8,0.0,2.6,7.8,25.7,146.0,124.0,11.6,Andrew Wiggins,,MIN,True,True
townska01,40.18333333333333,0.534,0.472,0.333,0.444,8.8,15.0,11.9,11.7,1.2,2.7,24.5,30.5,92.0,123.0,-8.7,Karl-Anthony Towns,,MIN,True,True
napiesh01,31.033333333333335,0.579,0.667,0.667,1.0,15.2,7.8,11.5,36.1,3.1,3.6,18.8,14.7,136.0,119.0,5.4,Shabazz Napier,,MIN,True,True
covinro01,27.983333333333334,0.901,0.917,0.833,0.25,0.0,30.1,14.9,0.0,0.0,0.0,23.1,26.6,112.0,124.0,2.0,Robert Covington,,MIN,True,True
culveja01,26.116666666666667,0.357,0.357,0.429,0.0,0.0,9.2,4.6,5.2,5.6,0.0,12.5,13.1,72.0,116.0,-4.8,Jarrett Culver,,MIN,True,True
okogijo01,26.466666666666665,0.333,0.143,0.286,1.143,13.4,4.6,9.0,9.8,0.0,0.0,0.0,17.1,103.0,130.0,-9.9,Josh Okogie,,MIN,True,False
bateske01,24.283333333333335,0.571,0.5,0.714,0.286,0.0,24.8,12.3,12.0,0.0,9.1,11.3,15.7,114.0,120.0,-1.4,Keita Bates-Diop,,MIN,True,False
mclaujo01,22.0,1.0,1.0,0.5,0.0,0.0,5.5,2.7,26.9,2.2,0.0,20.0,9.8,167.0,124.0,2.8,Jordan McLaughlin,,MIN,True,False
martike03,15.616666666666667,0.333,0.333,0.333,0.0,0.0,7.7,3.8,0.0,0.0,7.1,40.0,13.7,38.0,125.0,-14.6,Kelan Martin,,MIN,True,False
dienggo01,7.483333333333333,0.833,0.833,0.667,0.0,0.0,32.2,15.9,24.6,0.0,29.5,0.0,17.2,169.0,105.0,20.4,Gorgui Dieng,,MIN,True,False
reidna01,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,129.0,-68.2,Naz Reid,,MIN,True,False
vonleno01,0.016666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-8.3,Noah Vonleh,,MIN,True,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MIN,True,False
