player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
siakapa01,43.416666666666664,0.729,0.725,0.45,0.3,2.9,15.1,9.4,12.4,1.1,4.8,18.1,26.3,123.0,109.0,7.0,Pascal Siakam,,TOR,False,True
powelno01,38.483333333333334,0.686,0.6,0.4,0.6,0.0,5.7,3.0,16.6,2.4,2.7,13.7,23.5,129.0,108.0,5.8,Norman Powell,,TOR,False,True
anunoog01,37.18333333333333,0.458,0.458,0.25,0.0,3.4,23.5,14.2,7.7,2.5,2.8,7.7,14.4,100.0,105.0,-1.0,OG Anunoby,,TOR,False,True
lowryky01,36.95,0.622,0.526,0.421,0.421,0.0,14.8,7.9,26.3,1.2,0.0,11.8,28.5,125.0,112.0,5.7,Kyle Lowry,,TOR,False,True
mccawpa01,33.7,0.363,0.333,0.333,0.333,0.0,9.7,5.2,7.7,1.4,0.0,0.0,8.4,95.0,112.0,-4.4,Patrick McCaw,,TOR,False,True
bouchch01,28.733333333333334,0.612,0.5,0.417,0.667,26.4,34.2,30.6,0.0,3.2,3.6,6.1,23.7,138.0,102.0,6.4,Chris Boucher,,TOR,False,False
holliro01,7.95,,,,,0.0,13.7,7.4,0.0,0.0,0.0,100.0,5.2,0.0,115.0,-11.0,Rondae Hollis-Jefferson,,TOR,False,False
daviste02,6.866666666666667,0.266,0.0,1.0,2.0,0.0,15.9,8.5,0.0,0.0,0.0,34.7,17.3,38.0,114.0,-18.0,Terence Davis,,TOR,False,False
thomama02,6.716666666666667,0.0,0.0,0.0,0.0,18.8,48.7,34.9,0.0,0.0,0.0,0.0,6.1,72.0,109.0,-7.5,Matt Thomas,,TOR,False,False
hernade01,,,,,,,,,,,,,,,,,Dewan Hernandez,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,False,False
aytonde01,38.7,0.412,0.357,0.0,0.286,11.3,32.6,21.2,3.8,1.2,7.2,24.1,22.6,75.0,111.0,-8.9,Deandre Ayton,,PHO,True,True
bookede01,37.416666666666664,0.571,0.429,0.571,0.857,0.0,13.5,6.3,39.4,1.2,0.0,13.5,25.1,118.0,120.0,1.6,Devin Booker,,PHO,True,True
bridgmi01,36.5,0.6,0.6,0.6,0.0,0.0,10.4,4.8,12.2,0.0,0.0,28.6,16.1,83.0,124.0,-5.5,Mikal Bridges,,PHO,True,True
rubiori01,35.4,0.627,0.545,0.364,0.364,3.1,10.7,6.6,42.1,1.3,0.0,19.0,18.7,124.0,121.0,2.5,Ricky Rubio,,PHO,True,True
saricda01,22.716666666666665,0.901,0.875,0.375,0.25,0.0,16.7,7.7,16.1,0.0,0.0,18.4,20.2,133.0,122.0,5.2,Dario Šarić,,PHO,True,True
johnsca02,33.45,0.622,0.594,0.813,0.125,0.0,15.1,7.0,9.9,1.4,8.3,5.6,22.5,111.0,114.0,7.5,Cameron Johnson,,PHO,True,False
carteje01,21.783333333333335,0.583,0.611,0.333,0.111,5.0,0.0,2.7,7.9,0.0,0.0,0.0,18.2,114.0,126.0,-2.1,Jevon Carter,,PHO,True,False
okoboel01,14.033333333333333,0.5,0.5,0.667,0.0,0.0,18.0,8.3,9.6,6.5,0.0,0.0,9.0,107.0,107.0,4.4,Elie Okobo,,PHO,True,False
jeromty01,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,True,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,True,False
