player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sabondo01,36.5,0.546,0.417,0.0,0.5,3.7,31.1,17.8,24.2,4.0,0.0,29.1,26.4,100.0,114.0,-5.2,Domantas Sabonis,,IND,False,True
warretj01,35.166666666666664,0.678,0.674,0.261,0.13,11.4,7.2,9.2,8.8,5.5,3.2,3.9,33.6,131.0,113.0,5.5,T.J. Warren,,IND,False,True
mccontj01,29.533333333333335,0.607,0.556,0.0,0.222,0.0,4.3,2.2,31.1,1.6,3.8,9.2,17.2,137.0,122.0,-2.1,T.J. McConnell,,IND,False,True
turnemy01,27.633333333333333,0.381,0.286,0.0,0.286,0.0,36.6,18.8,0.0,1.7,0.0,0.0,13.3,79.0,118.0,-12.7,Myles Turner,,IND,False,True
lambje01,27.616666666666667,0.889,0.889,0.333,0.0,0.0,18.3,9.4,18.4,1.7,4.0,0.0,15.2,178.0,119.0,6.7,Jeremy Lamb,,IND,False,True
holidaa01,29.633333333333333,0.75,0.75,0.625,0.0,4.5,4.3,4.4,26.1,1.6,3.8,0.0,12.6,166.0,122.0,5.9,Aaron Holiday,,IND,False,False
mcderdo01,23.766666666666666,1.2,1.2,0.7,0.0,0.0,10.6,5.5,6.3,2.0,0.0,9.1,21.6,185.0,122.0,14.4,Doug McDermott,,IND,False,False
holidju01,22.166666666666668,0.571,0.571,0.857,0.0,0.0,17.1,8.8,19.9,4.3,0.0,0.0,14.8,131.0,116.0,1.7,Justin Holiday,,IND,False,False
sumneed01,7.983333333333333,0.5,0.5,0.5,0.0,0.0,15.8,8.1,13.7,6.0,0.0,33.3,17.6,79.0,112.0,-8.4,Edmond Sumner,,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
bowenbr02,,,,,,,,,,,,,,,,,Brian Bowen,Did Not Play,IND,False,False
robingl02,37.233333333333334,0.795,0.8,0.5,0.3,3.4,21.5,12.2,4.2,0.0,2.2,15.0,15.3,127.0,131.0,-0.4,Glenn Robinson,,GSW,True,True
russeda01,35.833333333333336,0.846,0.833,0.619,0.095,0.0,14.9,7.2,29.7,0.0,0.0,18.6,32.1,125.0,134.0,9.2,D'Angelo Russell,,GSW,True,True
greendr01,31.933333333333334,0.536,0.438,0.5,0.375,4.0,20.9,12.2,46.6,1.5,0.0,30.0,17.9,116.0,130.0,0.9,Draymond Green,,GSW,True,True
leeda03,26.516666666666666,0.2,0.2,0.2,0.0,0.0,20.1,9.8,9.5,1.8,0.0,0.0,8.1,69.0,129.0,-11.2,Damion Lee,,GSW,True,True
chrisma01,21.483333333333334,1.105,1.1,0.2,0.4,5.9,12.4,9.1,7.8,4.5,7.6,25.4,15.7,149.0,116.0,9.6,Marquese Chriss,,GSW,True,True
pascher01,26.516666666666666,0.514,0.429,0.143,0.571,14.3,20.1,17.1,10.5,3.6,0.0,18.6,17.4,108.0,125.0,-4.3,Eric Paschall,,GSW,True,False
burksal01,25.9,0.349,0.286,0.5,0.286,4.9,20.6,12.5,37.7,0.0,0.0,6.0,27.7,97.0,134.0,-9.0,Alec Burks,,GSW,True,False
poolejo01,18.516666666666666,0.615,0.5,0.667,0.5,0.0,0.0,0.0,14.9,0.0,0.0,29.1,23.9,94.0,136.0,-10.5,Jordan Poole,,GSW,True,False
spellom01,16.066666666666666,0.654,0.667,0.5,0.333,0.0,16.6,8.1,0.0,0.0,0.0,12.7,21.0,100.0,134.0,-4.4,Omari Spellman,,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Dress,GSW,True,False
caulewi01,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Play,GSW,True,False
