player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,37.3,0.831,0.9,0.0,0.6,6.4,30.5,18.1,5.3,1.4,6.7,24.0,21.1,119.0,106.0,4.4,Rudy Gobert,,UTA,False,True
bogdabo02,35.28333333333333,0.605,0.643,0.714,0.143,0.0,21.5,10.5,4.9,0.0,0.0,16.8,24.0,89.0,117.0,-1.7,Bojan Bogdanović,,UTA,False,True
mitchdo01,34.8,0.155,0.083,0.5,0.167,3.4,14.5,8.8,31.9,0.0,0.0,23.7,22.9,60.0,118.0,-15.4,Donovan Mitchell,,UTA,False,True
inglejo01,33.95,0.5,0.5,0.625,0.0,0.0,14.9,7.3,35.6,1.5,0.0,0.0,11.1,134.0,114.0,2.5,Joe Ingles,,UTA,False,True
onealro01,26.083333333333332,0.333,0.333,0.333,0.0,0.0,9.7,4.7,5.4,0.0,6.3,25.0,7.3,62.0,114.0,-5.1,Royce O'Neale,,UTA,False,True
clarkjo01,30.716666666666665,0.764,0.75,0.545,0.227,0.0,8.2,4.0,19.9,1.7,0.0,11.0,41.9,124.0,116.0,16.7,Jordan Clarkson,,UTA,False,False
mudiaem01,16.233333333333334,0.0,0.0,0.0,0.0,7.4,15.6,11.4,16.4,0.0,5.1,20.0,14.6,42.0,114.0,-10.7,Emmanuel Mudiay,,UTA,False,False
niangge01,14.933333333333334,0.85,0.8,0.6,0.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,18.6,166.0,121.0,10.0,Georges Niang,,UTA,False,False
davised01,10.7,,,,,11.2,11.8,11.5,0.0,4.8,0.0,,0.0,238.0,107.0,-3.4,Ed Davis,,UTA,False,False
tuckera01,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,False,False
willini01,,,,,,,,,,,,,,,,,Nigel Williams-Goss,Did Not Play,UTA,False,False
brantja01,,,,,,,,,,,,,,,,,Jarrell Brantley,Did Not Play,UTA,False,False
bartowi01,36.35,0.507,0.469,0.25,0.25,0.0,16.5,8.5,4.3,0.0,3.2,0.0,22.7,107.0,110.0,-3.4,Will Barton,,DEN,True,True
craigto01,35.766666666666666,0.597,0.6,0.2,0.2,14.1,20.1,17.2,4.2,1.4,6.5,0.0,14.1,136.0,103.0,3.2,Torrey Craig,,DEN,True,True
jokicni01,34.733333333333334,0.647,0.605,0.105,0.316,0.0,13.8,7.1,55.7,4.4,0.0,12.2,33.0,126.0,102.0,15.4,Nikola Jokić,,DEN,True,True
grantje01,33.983333333333334,0.663,0.6,0.6,0.3,3.7,14.1,9.1,0.0,1.5,0.0,8.1,16.9,124.0,109.0,0.0,Jerami Grant,,DEN,True,True
morrimo01,32.13333333333333,0.583,0.583,0.333,0.0,0.0,3.7,1.9,16.8,0.0,0.0,25.0,11.6,100.0,114.0,-6.9,Monte Morris,,DEN,True,True
portemi01,25.2,0.545,0.545,0.364,0.0,10.0,47.6,29.3,12.5,2.0,4.6,15.4,24.0,102.0,99.0,2.3,Michael Porter,,DEN,True,False
beaslma01,23.883333333333333,0.394,0.313,0.5,0.25,5.3,10.0,7.7,22.3,0.0,0.0,0.0,17.3,109.0,113.0,-3.0,Malik Beasley,,DEN,True,False
doziepj01,14.15,0.444,0.3,0.6,0.8,0.0,25.4,13.0,27.8,3.6,8.3,0.0,22.2,114.0,96.0,8.4,PJ Dozier,,DEN,True,False
vandeja01,3.8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.2,0.0,115.0,-20.5,Jarred Vanderbilt,,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
plumlma01,,,,,,,,,,,,,,,,,Mason Plumlee,Did Not Play,DEN,True,False
cancavl01,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,True,False
