player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,40.31666666666667,0.445,0.237,0.474,0.684,5.3,10.4,7.8,19.2,1.1,0.0,7.5,27.3,105.0,112.0,-3.4,Damian Lillard,,POR,False,True
mccolcj01,38.766666666666666,0.64,0.64,0.44,0.0,5.5,10.8,8.2,33.5,1.2,0.0,7.4,28.7,129.0,112.0,10.7,CJ McCollum,,POR,False,True
whiteha01,35.13333333333333,0.739,0.667,0.0,0.417,6.1,29.7,18.0,0.0,0.0,5.9,6.6,17.8,144.0,105.0,5.1,Hassan Whiteside,,POR,False,True
littlna01,31.833333333333332,0.313,0.313,0.625,0.0,6.7,19.7,13.3,3.9,0.0,0.0,11.1,11.7,78.0,113.0,-7.9,Nassir Little,,POR,False,True
hoodro01,31.0,0.858,0.875,0.375,0.375,0.0,13.5,6.8,9.5,0.0,0.0,9.7,13.7,154.0,114.0,5.8,Rodney Hood,,POR,False,True
bazemke01,17.0,0.735,0.7,0.6,0.2,0.0,12.3,6.2,0.0,0.0,0.0,15.5,15.6,118.0,114.0,-0.7,Kent Bazemore,,POR,False,False
simonan01,16.916666666666668,0.438,0.438,0.5,0.0,0.0,6.2,3.1,16.9,0.0,0.0,11.1,21.9,89.0,115.0,-4.7,Anfernee Simons,,POR,False,False
hezonma01,16.166666666666668,0.694,0.625,0.75,1.0,0.0,19.4,9.8,16.5,0.0,0.0,14.8,17.2,129.0,113.0,1.8,Mario Hezonja,,POR,False,False
labissk01,12.866666666666667,0.25,0.25,0.25,0.0,8.3,40.5,24.6,9.7,0.0,5.3,33.3,19.2,54.0,104.0,-12.3,Skal Labissière,,POR,False,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,False,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,POR,False,False
derozde01,36.916666666666664,0.422,0.267,0.0,0.6,5.7,14.4,10.0,18.2,1.2,0.0,13.7,25.3,90.0,119.0,-9.5,DeMar DeRozan,,SAS,True,True
aldrila01,34.75,0.689,0.65,0.25,0.2,3.0,36.8,19.7,11.3,1.3,2.6,8.4,29.1,124.0,112.0,8.3,LaMarcus Aldridge,,SAS,True,True
whitede01,33.9,0.579,0.5,0.0,1.0,3.1,6.3,4.7,19.3,2.7,5.2,18.8,13.3,111.0,114.0,-0.3,Derrick White,,SAS,True,True
forbebr01,27.633333333333333,0.666,0.591,0.364,0.364,0.0,3.9,1.9,5.7,1.7,0.0,0.0,19.6,134.0,121.0,1.1,Bryn Forbes,,SAS,True,True
lylestr01,20.116666666666667,0.5,0.5,0.667,0.0,0.0,15.9,7.9,18.5,0.0,4.4,25.0,8.4,94.0,119.0,0.1,Trey Lyles,,SAS,True,True
gayru01,23.066666666666666,0.794,0.714,0.143,1.0,0.0,18.5,9.1,6.8,2.0,3.9,0.0,18.6,164.0,114.0,8.2,Rudy Gay,,SAS,True,False
millspa02,20.633333333333333,0.396,0.346,0.385,0.154,0.0,5.2,2.6,36.7,2.2,8.6,0.0,28.6,95.0,113.0,1.7,Patty Mills,,SAS,True,False
poeltja01,18.066666666666666,0.654,0.667,0.0,0.333,17.3,35.4,26.3,17.5,2.5,0.0,12.7,18.5,130.0,111.0,3.0,Jakob Poeltl,,SAS,True,False
belinma01,13.833333333333334,0.0,0.0,0.25,0.0,0.0,7.7,3.8,8.5,0.0,0.0,20.0,15.4,11.0,124.0,-20.4,Marco Belinelli,,SAS,True,False
walkelo01,11.083333333333334,0.667,0.667,0.0,0.0,0.0,9.6,4.8,0.0,0.0,0.0,0.0,11.5,126.0,123.0,-5.7,Lonnie Walker,,SAS,True,False
johnske04,,,,,,,,,,,,,,,,,Keldon Johnson,Did Not Play,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,True,False
