player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,31.233333333333334,0.542,0.542,0.5,0.0,0.0,22.0,10.7,0.0,0.0,2.6,29.4,21.2,71.0,114.0,-6.4,Paul George,,LAC,False,True
beverpa01,29.883333333333333,0.429,0.429,0.714,0.0,6.2,6.6,6.4,5.4,1.5,0.0,22.2,11.7,78.0,117.0,-4.9,Patrick Beverley,,LAC,False,True
leonaka01,29.5,0.511,0.393,0.143,0.429,3.1,13.3,8.1,26.2,3.1,5.6,23.1,28.5,89.0,108.0,6.7,Kawhi Leonard,,LAC,False,True
zubaciv01,24.433333333333334,0.643,0.6,0.1,0.2,22.7,24.1,23.3,18.5,0.0,0.0,8.4,18.9,134.0,115.0,9.5,Ivica Zubac,,LAC,False,True
harklma01,21.833333333333332,0.25,0.25,0.667,0.0,0.0,13.5,6.5,14.3,4.2,0.0,14.3,12.5,58.0,109.0,-1.6,Maurice Harkless,,LAC,False,True
harremo01,23.566666666666666,0.546,0.429,0.0,1.0,7.8,20.8,14.1,15.1,0.0,3.5,0.0,16.6,128.0,114.0,5.3,Montrezl Harrell,,LAC,False,False
willilo02,23.233333333333334,0.423,0.423,0.308,0.0,0.0,4.2,2.0,27.3,0.0,0.0,27.8,30.1,66.0,122.0,-10.4,Lou Williams,,LAC,False,False
robinje01,19.616666666666667,0.25,0.25,0.25,0.0,0.0,15.0,7.3,19.1,2.3,0.0,7.7,25.8,57.0,113.0,-7.7,Jerome Robinson,,LAC,False,False
mannte01,10.116666666666667,1.0,1.0,0.0,0.0,0.0,9.7,4.7,0.0,4.5,0.0,50.0,7.7,78.0,109.0,-2.0,Terance Mann,,LAC,False,False
waltode01,9.783333333333333,0.452,0.0,0.5,1.5,9.4,0.0,4.9,14.9,4.7,0.0,0.0,13.2,122.0,112.0,7.2,Derrick Walton,,LAC,False,False
kabenmf01,9.416666666666666,0.336,0.286,0.429,0.143,0.0,20.8,10.1,0.0,4.8,0.0,0.0,30.7,74.0,105.0,-0.7,Mfiondu Kabengele,,LAC,False,False
pattepa01,7.383333333333334,0.0,0.0,1.0,0.0,0.0,26.5,12.9,19.7,0.0,0.0,0.0,15.8,17.0,114.0,-15.0,Patrick Patterson,,LAC,False,False
greenja01,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Play,LAC,False,False
antetgi01,26.35,0.596,0.575,0.2,0.3,11.2,28.0,19.8,30.4,0.0,0.0,15.0,41.0,110.0,88.0,7.5,Giannis Antetokounmpo,,MIL,True,True
middlkh01,25.483333333333334,0.944,0.944,0.333,0.0,0.0,21.7,11.2,30.6,0.0,3.0,10.0,15.9,168.0,88.0,15.4,Khris Middleton,,MIL,True,True
lopezbr01,24.7,0.233,0.167,0.417,0.167,0.0,11.2,5.8,0.0,0.0,9.4,0.0,21.2,55.0,88.0,-10.4,Brook Lopez,,MIL,True,True
bledser01,22.916666666666668,0.5,0.5,0.4,0.0,0.0,4.0,2.1,29.4,4.0,0.0,16.7,21.3,101.0,88.0,3.4,Eric Bledsoe,,MIL,True,True
matthwe02,22.716666666666665,0.75,0.75,0.833,0.0,8.6,20.3,14.6,16.8,0.0,0.0,14.3,12.5,142.0,91.0,8.5,Wesley Matthews,,MIL,True,True
divindo01,22.15,0.571,0.357,0.571,0.857,8.8,12.5,10.7,5.5,8.2,0.0,17.2,21.3,113.0,76.0,8.8,Donte DiVincenzo,,MIL,True,False
connapa01,21.133333333333333,1.195,1.2,0.4,0.2,0.0,17.5,9.0,7.0,0.0,0.0,15.5,12.4,181.0,92.0,11.2,Pat Connaughton,,MIL,True,False
korveky01,18.833333333333332,0.0,0.0,1.0,0.0,0.0,19.6,10.1,17.4,0.0,0.0,50.0,4.3,71.0,91.0,-4.3,Kyle Korver,,MIL,True,False
hillge01,16.15,0.773,0.667,0.333,0.667,6.1,5.7,5.9,31.2,8.5,0.0,0.0,9.8,185.0,78.0,18.7,George Hill,,MIL,True,False
lopezro01,11.816666666666666,0.2,0.2,0.4,0.0,24.9,7.8,16.1,10.2,0.0,13.1,16.7,20.6,75.0,87.0,-2.8,Robin Lopez,,MIL,True,False
ilyaser01,9.883333333333333,0.547,0.5,0.273,0.182,19.8,18.7,19.2,24.6,0.0,0.0,0.0,48.8,123.0,91.0,4.5,Ersan İlyasova,,MIL,True,False
brownst02,8.933333333333334,0.521,0.75,0.5,1.0,0.0,10.3,5.3,13.9,10.2,0.0,25.8,17.6,77.0,72.0,9.1,Sterling Brown,,MIL,True,False
wilsodj01,8.933333333333334,0.333,0.333,0.333,0.0,0.0,10.3,5.3,0.0,0.0,0.0,25.0,18.2,50.0,95.0,-14.0,D.J. Wilson,,MIL,True,False
