player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
osmande01,34.983333333333334,0.603,0.583,0.5,0.083,0.0,13.4,6.5,4.4,0.0,0.0,7.4,16.1,114.0,132.0,-1.9,Cedi Osman,,CLE,False,True
sextoco01,34.666666666666664,0.45,0.375,0.125,0.25,3.1,6.8,4.9,18.7,0.0,0.0,10.1,23.9,96.0,133.0,-6.1,Collin Sexton,,CLE,False,True
thomptr01,33.56666666666667,0.715,0.727,0.0,0.182,19.5,14.0,16.8,10.8,1.4,0.0,29.6,21.1,108.0,128.0,-2.5,Tristan Thompson,,CLE,False,True
loveke01,33.06666666666667,0.535,0.441,0.235,0.353,6.6,31.9,18.8,15.6,0.0,0.0,16.9,30.0,99.0,128.0,-1.8,Kevin Love,,CLE,False,True
garlada01,29.35,0.615,0.615,0.462,0.0,0.0,8.0,3.8,24.6,3.3,0.0,18.8,22.8,104.0,125.0,1.4,Darius Garland,,CLE,False,True
mckinal01,22.316666666666666,0.184,0.2,0.6,0.2,4.9,10.5,7.6,12.0,0.0,3.7,26.9,14.0,48.0,129.0,-13.4,Alfonzo McKinnie,,CLE,False,False
exumda01,19.9,0.174,0.0,0.5,1.0,0.0,17.6,8.5,19.0,0.0,0.0,0.0,6.1,83.0,131.0,-6.0,Dante Exum,,CLE,False,False
knighbr03,12.3,0.105,0.0,0.667,1.333,0.0,9.5,4.6,10.3,0.0,0.0,17.4,19.6,29.0,133.0,-19.8,Brandon Knight,,CLE,False,False
hensojo01,9.016666666666667,0.643,0.6,0.2,0.2,0.0,13.0,6.3,0.0,0.0,0.0,15.5,29.9,102.0,132.0,-3.7,John Henson,,CLE,False,False
cookty01,5.416666666666667,0.568,,,,0.0,21.6,10.4,23.3,0.0,0.0,0.0,6.8,145.0,129.0,-3.5,Tyler Cook,,CLE,False,False
wadede01,5.416666666666667,0.694,1.0,0.0,1.0,0.0,21.6,10.4,0.0,8.9,0.0,0.0,11.1,120.0,110.0,8.6,Dean Wade,,CLE,False,False
dellama01,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,CLE,False,False
jamesle01,32.71666666666667,0.812,0.781,0.188,0.438,0.0,6.7,3.5,38.6,1.5,0.0,13.6,29.6,147.0,102.0,11.5,LeBron James,,LAL,True,True
kuzmaky01,25.7,0.396,0.385,0.231,0.154,4.6,8.5,6.6,9.7,0.0,3.1,12.6,27.1,83.0,103.0,-13.9,Kyle Kuzma,,LAL,True,True
greenda02,23.35,0.512,0.5,0.25,0.5,5.0,14.0,9.7,10.3,8.3,0.0,0.0,18.4,120.0,87.0,6.0,Danny Green,,LAL,True,True
mcgeeja01,23.1,0.532,0.5,0.0,2.0,10.1,28.3,19.6,13.6,2.1,6.9,0.0,7.1,152.0,91.0,5.0,JaVale McGee,,LAL,True,True
bradlav01,20.9,0.545,0.545,0.455,0.0,0.0,15.7,8.1,0.0,0.0,0.0,0.0,23.1,109.0,103.0,-6.3,Avery Bradley,,LAL,True,True
caldwke01,26.15,0.514,0.357,0.429,0.571,0.0,4.2,2.2,20.7,1.8,0.0,10.2,16.4,121.0,102.0,-1.5,Kentavious Caldwell-Pope,,LAL,True,False
howardw01,24.9,0.852,0.864,0.091,0.273,23.5,43.8,34.0,12.6,0.0,0.0,7.5,23.5,164.0,96.0,12.2,Dwight Howard,,LAL,True,False
carusal01,22.533333333333335,0.85,0.8,0.4,0.4,0.0,4.8,2.5,30.7,0.0,0.0,25.4,15.4,141.0,106.0,3.3,Alex Caruso,,LAL,True,False
cookqu01,20.366666666666667,0.5,0.5,0.571,0.0,5.7,16.1,11.1,5.8,2.4,0.0,0.0,15.1,117.0,98.0,-2.8,Quinn Cook,,LAL,True,False
dudleja01,16.966666666666665,0.5,0.5,0.8,0.0,0.0,12.9,6.7,20.0,0.0,0.0,0.0,12.9,127.0,103.0,-3.6,Jared Dudley,,LAL,True,False
danietr01,3.3166666666666664,1.031,1.0,1.0,0.667,35.3,32.9,34.1,75.9,0.0,0.0,0.0,51.4,201.0,99.0,69.6,Troy Daniels,,LAL,True,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,LAL,True,False
