player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,38.0,0.826,0.833,0.0,1.167,19.1,33.9,27.3,0.0,1.3,6.9,24.8,15.0,134.0,103.0,2.8,Rudy Gobert,,UTA,False,True
bogdabo02,35.733333333333334,0.66,0.625,0.333,0.167,0.0,19.7,10.9,10.0,1.4,2.4,18.9,20.9,108.0,109.0,0.9,Bojan Bogdanović,,UTA,False,True
mitchdo01,35.18333333333333,0.555,0.5,0.158,0.316,0.0,13.3,7.4,12.0,4.4,0.0,0.0,29.0,118.0,106.0,4.0,Donovan Mitchell,,UTA,False,True
conlemi01,33.083333333333336,0.575,0.5,0.692,0.615,4.4,10.6,7.8,20.9,6.2,0.0,19.5,29.2,104.0,103.0,4.1,Mike Conley,,UTA,False,True
onealro01,23.1,0.6,0.6,0.2,0.0,0.0,15.2,8.4,28.9,2.2,0.0,16.7,12.2,121.0,110.0,0.9,Royce O'Neale,,UTA,False,True
inglejo01,29.766666666666666,0.5,0.5,0.833,0.0,0.0,7.9,4.4,15.2,0.0,0.0,14.3,11.1,103.0,117.0,-6.2,Joe Ingles,,UTA,False,False
greenje02,22.6,0.581,0.5,0.833,0.333,0.0,0.0,0.0,6.9,2.3,0.0,22.5,18.5,95.0,114.0,-4.1,Jeff Green,,UTA,False,False
mudiaem01,14.766666666666667,0.51,0.6,0.2,0.4,0.0,0.0,0.0,25.7,3.5,5.9,33.8,28.3,73.0,108.0,-3.9,Emmanuel Mudiay,,UTA,False,False
davised01,7.766666666666667,0.0,0.0,0.0,0.0,0.0,15.1,8.4,0.0,0.0,0.0,0.0,6.1,0.0,114.0,-14.8,Ed Davis,,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
willini01,,,,,,,,,,,,,,,,,Nigel Williams-Goss,Did Not Play,UTA,False,False
kiddst01,,,,,,,,,,,,,,,,,Stanton Kidd,Did Not Play,UTA,False,False
foxde01,36.81666666666667,0.561,0.471,0.059,0.706,6.4,11.9,8.8,17.1,0.0,2.9,11.9,30.7,115.0,112.0,2.2,De'Aaron Fox,,SAC,True,True
barneha02,31.483333333333334,0.5,0.5,0.231,0.0,14.9,9.2,12.4,14.4,4.9,0.0,13.3,21.3,109.0,103.0,5.0,Harrison Barnes,,SAC,True,True
hieldbu01,29.75,0.563,0.563,0.313,0.0,3.9,19.6,10.9,6.1,1.7,0.0,20.0,30.0,94.0,108.0,-4.1,Buddy Hield,,SAC,True,True
bjeline01,25.8,0.688,0.688,0.75,0.0,4.5,28.2,15.1,16.6,2.0,0.0,11.1,15.6,138.0,107.0,9.0,Nemanja Bjelica,,SAC,True,True
holmeri01,20.25,0.667,0.667,0.0,0.0,5.8,7.2,6.4,7.5,5.0,0.0,14.3,15.4,123.0,102.0,2.2,Richaun Holmes,,SAC,True,True
arizatr01,32.4,,,,,0.0,22.4,10.0,3.6,1.6,0.0,,0.0,220.0,109.0,-0.6,Trevor Ariza,,SAC,True,False
dedmode01,27.25,0.479,0.45,0.6,0.1,8.6,26.7,16.7,5.2,0.0,7.8,8.7,18.7,105.0,105.0,-2.0,Dewayne Dedmon,,SAC,True,False
bogdabo01,25.0,0.751,0.813,0.75,0.375,0.0,11.6,5.2,6.1,0.0,0.0,17.7,20.2,123.0,113.0,1.5,Bogdan Bogdanović,,SAC,True,False
josepco01,11.25,0.233,0.167,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,23.7,33.5,40.0,115.0,-27.8,Cory Joseph,,SAC,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,True,False
gabriwe01,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,True,False
jamesju01,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
