player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,40.516666666666666,0.354,0.154,0.077,0.692,7.9,37.0,22.9,0.0,1.2,6.6,10.5,20.5,76.0,96.0,-6.0,Andre Drummond,,DET,False,True
doumbse01,34.016666666666666,0.427,0.375,0.333,0.167,0.0,14.7,7.6,0.0,0.0,2.0,7.2,17.9,77.0,107.0,-8.1,Sekou Doumbouya,,DET,False,True
woodch01,29.683333333333334,0.606,0.417,0.5,1.167,0.0,13.5,7.0,18.8,0.0,0.0,0.0,13.4,135.0,110.0,2.1,Christian Wood,,DET,False,True
snellto01,13.116666666666667,0.0,0.0,0.333,0.0,0.0,7.6,3.9,12.6,0.0,0.0,0.0,10.0,19.0,111.0,-13.5,Tony Snell,,DET,False,True
fraziti01,5.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,32.9,13.0,113.0,-33.5,Tim Frazier,,DET,False,True
mykhasv01,31.616666666666667,0.888,0.857,0.857,0.286,0.0,3.2,1.6,13.2,4.5,0.0,33.7,16.5,102.0,103.0,6.2,Sviatoslav Mykhailiuk,,DET,False,False
rosede01,28.883333333333333,0.598,0.474,0.158,0.526,3.7,6.9,5.4,52.9,1.6,2.3,7.9,38.6,118.0,106.0,11.9,Derrick Rose,,DET,False,False
brownbr01,26.65,0.381,0.286,0.143,0.286,8.0,15.0,11.6,35.5,1.8,0.0,27.6,17.9,83.0,105.0,-4.1,Bruce Brown,,DET,False,False
gallola01,22.7,0.874,0.929,0.714,0.143,0.0,22.0,11.4,45.9,4.2,0.0,0.0,14.4,167.0,99.0,19.7,Langston Galloway,,DET,False,False
makerth01,7.483333333333333,0.694,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,28.6,52.0,112.0,-15.6,Thon Maker,,DET,False,False
kinglo02,,,,,,,,,,,,,,,,,Louis King,Did Not Play,DET,False,False
davisan02,37.96666666666667,0.588,0.469,0.25,0.625,2.6,28.1,15.0,7.6,3.7,19.5,0.0,22.4,131.0,81.0,15.0,Anthony Davis,,LAL,True,True
jamesle01,35.016666666666666,0.48,0.476,0.143,0.095,8.6,33.5,20.6,53.3,0.0,0.0,12.1,29.6,106.0,104.0,4.3,LeBron James,,LAL,True,True
greenda02,21.733333333333334,0.7,0.7,0.4,0.0,0.0,14.7,7.1,0.0,2.2,0.0,16.7,11.5,108.0,103.0,-1.9,Danny Green,,LAL,True,True
mcgeeja01,20.5,0.75,0.75,0.167,0.0,4.9,10.4,7.6,0.0,0.0,27.0,0.0,12.2,150.0,87.0,9.0,JaVale McGee,,LAL,True,True
bradlav01,12.433333333333334,0.5,0.5,0.6,0.0,0.0,0.0,0.0,11.3,3.8,7.4,16.7,20.1,88.0,97.0,1.1,Avery Bradley,,LAL,True,True
caldwke01,25.8,0.5,0.5,0.3,0.0,0.0,0.0,0.0,5.4,1.8,0.0,9.1,17.8,94.0,107.0,-4.7,Kentavious Caldwell-Pope,,LAL,True,False
carusal01,24.083333333333332,0.58,0.556,0.0,0.556,4.2,8.9,6.4,18.7,3.9,0.0,8.2,21.1,118.0,101.0,4.6,Alex Caruso,,LAL,True,False
howardw01,21.433333333333334,0.539,0.5,0.0,0.625,23.3,19.9,21.7,0.0,0.0,21.5,16.4,23.7,107.0,90.0,1.0,Dwight Howard,,LAL,True,False
kuzmaky01,20.966666666666665,0.237,0.25,0.375,0.125,0.0,20.3,9.8,12.2,0.0,0.0,19.2,20.8,49.0,107.0,-14.0,Kyle Kuzma,,LAL,True,False
rondora01,20.066666666666666,0.25,0.25,0.25,0.0,0.0,15.9,7.7,18.1,0.0,0.0,33.3,12.5,56.0,108.0,-13.0,Rajon Rondo,,LAL,True,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,True,False
