player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,41.516666666666666,0.619,0.563,0.25,0.25,0.0,26.7,12.8,18.0,1.3,10.8,10.1,22.1,119.0,99.0,9.4,Anthony Davis,,LAL,False,True
jamesle01,38.63333333333333,0.658,0.563,0.313,0.75,5.9,31.9,18.4,39.7,1.4,0.0,22.0,32.8,117.0,105.0,8.1,LeBron James,,LAL,False,True
caldwke01,31.616666666666667,0.625,0.625,0.667,0.0,3.6,7.8,5.6,29.3,0.0,0.0,7.7,19.1,128.0,114.0,5.5,Kentavious Caldwell-Pope,,LAL,False,True
greenda02,20.833333333333332,0.625,0.625,0.75,0.0,5.5,5.9,5.7,8.9,5.1,0.0,11.1,20.1,112.0,102.0,7.6,Danny Green,,LAL,False,True
howardw01,7.816666666666666,0.0,0.0,0.0,0.0,14.6,15.7,15.2,0.0,0.0,0.0,66.7,17.8,23.0,112.0,-24.8,Dwight Howard,,LAL,False,True
morrima02,30.033333333333335,0.483,0.375,0.875,0.375,3.8,8.2,5.9,10.1,0.0,0.0,0.0,14.4,119.0,114.0,-0.8,Markieff Morris,,LAL,False,False
rondora01,28.233333333333334,0.143,0.143,0.286,0.0,8.1,21.8,14.7,25.5,1.9,0.0,12.5,13.2,77.0,106.0,-6.5,Rajon Rondo,,LAL,False,False
carusal01,22.316666666666666,0.7,0.7,0.4,0.0,10.2,0.0,5.3,0.0,0.0,0.0,16.7,12.5,119.0,116.0,-0.5,Alex Caruso,,LAL,False,False
kuzmaky01,19.0,0.654,0.667,0.833,0.333,0.0,13.0,6.2,0.0,0.0,0.0,12.7,19.3,104.0,112.0,-1.6,Kyle Kuzma,,LAL,False,False
hortota01,,,,,,,,,,,,,,,,,Talen Horton-Tucker,Did Not Play,LAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,LAL,False,False
smithjr01,,,,,,,,,,,,,,,,,J.R. Smith,Did Not Play,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
butleji01,43.43333333333333,0.548,0.471,0.176,0.412,8.5,18.4,13.6,42.9,3.7,2.8,13.0,26.2,118.0,107.0,9.9,Jimmy Butler,,MIA,True,True
herroty01,37.31666666666667,0.531,0.528,0.389,0.222,3.3,18.4,11.1,17.8,1.4,0.0,13.2,30.0,97.0,114.0,1.3,Tyler Herro,,MIA,True,True
crowdja01,34.63333333333333,0.508,0.429,1.0,0.286,3.6,19.8,12.0,9.5,1.5,3.5,0.0,11.2,120.0,112.0,1.2,Jae Crowder,,MIA,True,True
adebaba01,33.36666666666667,0.735,0.75,0.0,0.625,7.4,17.1,12.4,6.2,1.6,0.0,22.7,19.5,115.0,114.0,-0.8,Bam Adebayo,,MIA,True,True
robindu01,32.71666666666667,0.882,0.786,0.857,0.857,0.0,3.5,1.8,16.8,1.6,3.7,9.4,16.0,165.0,116.0,9.8,Duncan Robinson,,MIA,True,True
nunnke01,25.966666666666665,0.273,0.273,0.545,0.0,0.0,17.6,9.1,0.0,0.0,0.0,0.0,20.9,57.0,118.0,-12.3,Kendrick Nunn,,MIA,True,False
iguodan01,20.15,0.5,0.5,0.333,0.0,0.0,5.7,2.9,0.0,2.7,0.0,0.0,7.3,99.0,115.0,-3.8,Andre Iguodala,,MIA,True,False
olynyke01,12.416666666666666,0.41,0.25,0.5,0.5,0.0,18.4,9.5,0.0,0.0,0.0,17.0,23.3,72.0,117.0,-15.9,Kelly Olynyk,,MIA,True,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
silvach01,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,True,False
