player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hachiru01,34.65,0.446,0.4,0.2,0.15,2.8,12.0,7.2,9.9,1.3,0.0,4.5,26.6,92.0,86.0,0.5,Rui Hachimura,,WAS,False,True
bealbr01,34.55,0.379,0.386,0.5,0.045,0.0,18.1,8.7,14.2,1.3,2.3,11.8,30.4,71.0,83.0,-2.6,Bradley Beal,,WAS,False,True
smithis01,32.78333333333333,0.25,0.25,0.375,0.0,0.0,6.4,3.1,20.3,1.4,0.0,0.0,10.1,78.0,87.0,-4.2,Ish Smith,,WAS,False,True
bryanth01,31.45,0.656,0.656,0.438,0.0,12.2,23.2,17.5,12.1,2.9,7.6,11.1,23.6,120.0,75.0,16.0,Thomas Bryant,,WAS,False,True
bongais01,24.033333333333335,0.615,0.5,0.25,0.5,0.0,26.1,12.5,11.4,3.8,0.0,0.0,8.4,138.0,77.0,4.4,Isaac Bonga,,WAS,False,True
bertada01,27.466666666666665,0.542,0.542,0.75,0.0,0.0,11.4,5.5,11.5,1.7,0.0,14.3,21.0,93.0,85.0,2.0,Dāvis Bertāns,,WAS,False,False
wagnemo01,16.55,0.635,0.643,0.286,0.286,5.8,37.8,21.1,0.0,0.0,4.8,38.8,32.1,71.0,80.0,-4.0,Moritz Wagner,,WAS,False,False
chiozch01,15.216666666666667,0.0,0.0,0.25,0.0,0.0,6.9,3.3,32.4,3.0,5.3,20.0,13.5,40.0,79.0,-4.3,Chris Chiozza,,WAS,False,False
mathega01,13.066666666666666,0.0,0.0,1.0,0.0,0.0,8.0,3.8,9.4,0.0,0.0,33.3,9.5,18.0,89.0,-15.1,Garrison Mathews,,WAS,False,False
schofad01,10.233333333333333,1.215,1.25,0.5,1.0,18.8,30.6,24.4,0.0,0.0,0.0,0.0,11.6,245.0,85.0,20.9,Admiral Schofield,,WAS,False,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,WAS,False,False
thomais02,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,WAS,False,False
robinju01,,,,,,,,,,,,,,,,,Justin Robinson,Did Not Play,WAS,False,False
gilgesh01,36.06666666666667,0.682,0.647,0.235,0.471,0.0,18.6,9.7,27.0,2.6,7.1,8.9,27.1,128.0,87.0,18.2,Shai Gilgeous-Alexander,,OKC,True,True
paulch01,30.033333333333335,0.291,0.333,0.222,0.333,0.0,6.4,3.3,22.7,0.0,0.0,32.6,22.1,49.0,101.0,-14.0,Chris Paul,,OKC,True,True
gallida01,29.733333333333334,0.765,0.7,0.3,0.4,0.0,16.1,8.4,13.8,1.6,0.0,7.8,18.6,143.0,95.0,10.6,Danilo Gallinari,,OKC,True,True
adamsst01,29.166666666666668,0.354,0.333,0.0,0.222,14.3,32.9,24.0,0.0,1.6,2.9,9.2,16.2,81.0,89.0,-2.1,Steven Adams,,OKC,True,True
fergute01,22.05,0.0,0.0,0.75,0.0,9.5,8.7,9.1,0.0,0.0,3.9,20.0,9.8,24.0,97.0,-10.6,Terrance Ferguson,,OKC,True,True
schrode01,25.15,0.302,0.286,0.214,0.143,0.0,15.3,8.0,22.6,1.8,3.4,11.8,29.1,62.0,92.0,-4.9,Dennis Schröder,,OKC,True,False
diallha01,18.0,0.47,0.429,0.143,0.143,5.8,21.3,13.9,0.0,2.6,0.0,40.2,30.0,57.0,91.0,-12.0,Hamidou Diallo,,OKC,True,False
bazleda01,15.066666666666666,0.644,0.667,0.0,0.667,0.0,12.7,6.6,0.0,3.1,0.0,0.0,11.2,129.0,92.0,4.8,Darius Bazley,,OKC,True,False
naderab01,11.933333333333334,0.25,0.25,0.5,0.0,0.0,8.0,4.2,0.0,0.0,0.0,20.0,18.2,41.0,100.0,-13.7,Abdel Nader,,OKC,True,False
muscami01,11.616666666666667,0.375,0.375,1.0,0.0,0.0,24.8,12.9,0.0,0.0,0.0,0.0,14.9,77.0,96.0,-5.3,Mike Muscala,,OKC,True,False
noelne01,7.216666666666667,0.0,0.0,0.0,0.0,0.0,13.3,6.9,20.2,0.0,0.0,0.0,6.0,42.0,99.0,-5.2,Nerlens Noel,,OKC,True,False
burtode02,3.966666666666667,0.0,0.0,1.0,0.0,0.0,24.2,12.6,0.0,0.0,0.0,0.0,10.9,0.0,97.0,-10.6,Deonte Burton,,OKC,True,False
pattoju01,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,OKC,True,False
