player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidjr01,37.083333333333336,0.554,0.553,0.211,0.211,0.0,11.5,6.3,34.2,3.7,2.4,19.4,29.1,106.0,113.0,-0.6,Jrue Holiday,,NOP,False,True
redicjj01,36.65,0.874,0.893,0.571,0.143,0.0,14.6,8.0,7.7,1.3,0.0,11.8,19.3,145.0,120.0,6.1,J.J. Redick,,NOP,False,True
ingrabr01,32.5,0.61,0.553,0.316,0.474,0.0,26.3,14.4,21.9,1.4,5.4,14.8,34.7,113.0,112.0,2.1,Brandon Ingram,,NOP,False,True
willike04,30.216666666666665,0.5,0.5,0.0,0.0,4.3,28.2,17.4,3.5,1.5,5.8,0.0,2.8,140.0,111.0,-0.2,Kenrich Williams,,NOP,False,True
hayesja02,21.4,0.595,0.6,0.0,0.4,12.1,10.0,10.9,0.0,2.2,4.1,0.0,11.5,135.0,115.0,-5.3,Jaxson Hayes,,NOP,False,True
mooreet01,25.55,0.764,0.792,0.417,0.083,10.2,12.5,11.5,11.8,0.0,0.0,13.9,23.7,131.0,123.0,4.3,E'Twaun Moore,,NOP,False,False
mellini01,21.3,0.922,1.0,0.75,0.5,6.1,20.0,13.7,16.8,2.2,0.0,0.0,9.6,192.0,116.0,9.5,Nicolò Melli,,NOP,False,False
balllo01,19.45,0.444,0.444,0.778,0.0,0.0,5.5,3.0,31.2,0.0,0.0,25.0,25.8,88.0,124.0,-11.1,Lonzo Ball,,NOP,False,False
jacksfr01,14.25,0.205,0.0,0.5,0.5,18.2,7.5,12.3,7.2,0.0,0.0,17.0,17.3,73.0,124.0,-15.6,Frank Jackson,,NOP,False,False
alexani01,1.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-8.3,Nickeil Alexander-Walker,,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
hartjo01,,,,,,,,,,,,,,,,,Josh Hart,Did Not Dress,NOP,False,False
favorde01,,,,,,,,,,,,,,,,,Derrick Favors,Not With Team,NOP,False,False
bookede01,37.36666666666667,0.62,0.571,0.429,0.214,0.0,17.4,7.8,29.0,0.0,0.0,28.1,24.0,98.0,125.0,-6.9,Devin Booker,,PHO,True,True
oubreke01,35.06666666666667,0.596,0.471,0.235,0.529,9.1,11.1,10.0,18.0,0.0,0.0,4.6,26.3,131.0,126.0,0.4,Kelly Oubre,,PHO,True,True
johnsty01,29.316666666666666,0.381,0.357,0.429,0.286,0.0,22.1,10.0,17.8,3.2,6.2,0.0,11.3,101.0,112.0,-0.1,Tyler Johnson,,PHO,True,True
kaminfr01,24.466666666666665,0.509,0.458,0.25,0.333,0.0,26.5,12.0,6.5,0.0,0.0,12.7,27.1,90.0,123.0,-9.5,Frank Kaminsky,,PHO,True,True
saricda01,15.683333333333334,0.425,0.3,0.6,0.4,13.6,24.8,18.7,8.3,3.0,0.0,14.5,18.5,99.0,116.0,-6.3,Dario Šarić,,PHO,True,True
bridgmi01,35.78333333333333,0.622,0.429,0.286,0.857,8.9,10.9,9.8,11.2,3.9,0.0,17.2,13.7,126.0,117.0,-0.9,Mikal Bridges,,PHO,True,False
okoboel01,20.333333333333332,0.59,0.625,0.375,0.375,0.0,0.0,0.0,54.1,2.3,0.0,9.7,21.4,127.0,122.0,6.0,Elie Okobo,,PHO,True,False
johnsca02,19.283333333333335,0.956,0.917,0.667,0.5,0.0,0.0,0.0,0.0,4.8,0.0,0.0,16.0,182.0,116.0,10.4,Cameron Johnson,,PHO,True,False
diallch01,13.633333333333333,0.8,0.8,0.0,0.0,7.8,19.0,12.9,13.6,0.0,6.6,16.7,18.5,130.0,120.0,3.9,Cheick Diallo,,PHO,True,False
carteje01,9.066666666666666,0.7,0.7,0.6,0.0,0.0,42.9,19.4,0.0,5.1,0.0,0.0,23.2,127.0,110.0,9.5,Jevon Carter,,PHO,True,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,True,False
aytonde01,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,True,False
rubiori01,,,,,,,,,,,,,,,,,Ricky Rubio,Did Not Play,PHO,True,False
