player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
pascher01,36.18333333333333,0.576,0.538,0.231,0.154,0.0,19.0,9.8,4.7,0.0,0.0,17.8,22.3,94.0,120.0,-5.9,Eric Paschall,,GSW,False,True
robingl02,30.283333333333335,0.4,0.4,0.1,0.0,0.0,7.5,3.9,0.0,0.0,0.0,0.0,15.8,80.0,124.0,-10.7,Glenn Robinson,,GSW,False,True
russeda01,24.783333333333335,0.623,0.607,0.571,0.071,0.0,9.2,4.8,17.3,0.0,0.0,12.2,31.7,108.0,123.0,1.3,D'Angelo Russell,,GSW,False,True
greendr01,24.6,0.363,0.333,0.333,0.333,0.0,13.9,7.2,36.5,6.4,0.0,30.4,19.2,77.0,105.0,-2.7,Draymond Green,,GSW,False,True
caulewi01,17.95,0.694,0.75,0.0,1.0,13.7,31.8,23.1,0.0,2.9,13.7,14.8,18.0,124.0,101.0,5.5,Willie Cauley-Stein,,GSW,False,True
burksal01,30.216666666666665,1.008,1.0,0.429,0.143,0.0,15.1,7.8,24.0,3.5,0.0,11.8,13.3,176.0,113.0,12.0,Alec Burks,,GSW,False,False
bowmaky01,24.516666666666666,0.438,0.438,0.375,0.0,0.0,18.6,9.7,6.5,2.1,0.0,27.3,21.4,65.0,115.0,-10.7,Ky Bowman,,GSW,False,False
chrisma01,14.8,0.347,0.0,0.0,1.0,0.0,30.9,16.0,0.0,0.0,0.0,25.8,12.5,55.0,116.0,-12.5,Marquese Chriss,,GSW,False,False
spellom01,13.183333333333334,0.833,0.833,0.333,0.0,9.3,8.7,9.0,25.4,0.0,9.3,40.0,18.1,110.0,119.0,5.3,Omari Spellman,,GSW,False,False
looneke01,12.3,0.376,0.375,0.0,0.375,30.0,0.0,14.5,16.1,0.0,0.0,0.0,36.2,96.0,126.0,-10.4,Kevon Looney,,GSW,False,False
poolejo01,11.133333333333333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.9,21.0,127.0,-16.9,Jordan Poole,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
grahade01,35.9,0.708,0.682,0.727,0.136,9.6,13.7,11.6,45.2,2.9,0.0,7.9,32.7,145.0,101.0,17.4,Devonte' Graham,,CHO,True,True
roziete01,35.63333333333333,0.625,0.625,0.7,0.0,0.0,24.2,11.6,35.5,4.4,0.0,9.1,28.6,125.0,96.0,8.9,Terry Rozier,,CHO,True,True
washipj01,33.45,0.414,0.45,0.4,0.2,3.4,14.7,8.9,12.6,1.6,2.6,15.5,17.9,86.0,101.0,-8.6,P.J. Washington,,CHO,True,True
bridgmi02,18.583333333333332,0.833,0.833,0.5,0.0,6.1,6.6,6.4,8.7,0.0,9.4,14.3,17.5,135.0,100.0,6.0,Miles Bridges,,CHO,True,True
biyombi01,17.566666666666666,0.333,0.333,0.0,0.0,0.0,28.0,13.5,7.3,0.0,5.0,0.0,7.9,92.0,100.0,-12.0,Bismack Biyombo,,CHO,True,True
willima02,27.35,0.5,0.5,0.5,0.0,0.0,13.5,6.5,4.8,3.8,3.2,0.0,6.8,115.0,96.0,-3.1,Marvin Williams,,CHO,True,False
batumni01,24.783333333333335,0.75,0.75,1.0,0.0,9.2,14.9,12.0,20.4,4.2,7.0,0.0,3.7,202.0,92.0,10.4,Nicolas Batum,,CHO,True,False
zelleco01,17.633333333333333,0.444,0.444,0.111,0.0,19.4,14.0,16.8,0.0,0.0,0.0,30.8,34.2,70.0,107.0,-26.4,Cody Zeller,,CHO,True,False
monkma01,15.916666666666666,0.474,0.438,0.625,0.125,7.2,30.9,18.6,39.0,3.3,0.0,19.2,30.4,103.0,97.0,-1.3,Malik Monk,,CHO,True,False
bacondw01,13.166666666666666,0.515,0.5,0.333,0.667,0.0,9.3,4.5,0.0,0.0,0.0,0.0,13.7,107.0,108.0,-9.9,Dwayne Bacon,,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
martico01,,,,,,,,,,,,,,,,,Cody Martin,Did Not Play,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
