player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vanvlfr01,41.78333333333333,0.337,0.273,0.455,0.182,2.9,7.4,5.6,19.9,1.1,1.6,25.2,16.8,77.0,113.0,-5.5,Fred VanVleet,,TOR,False,True
lowryky01,39.7,0.786,0.778,0.556,0.056,0.0,7.8,4.7,35.7,1.2,1.7,17.8,25.0,131.0,113.0,11.5,Kyle Lowry,,TOR,False,True
anunoog01,37.766666666666666,0.9,0.9,0.4,0.0,3.2,14.3,10.0,0.0,0.0,1.8,28.6,8.2,116.0,111.0,0.2,OG Anunoby,,TOR,False,True
siakapa01,35.68333333333333,0.67,0.614,0.318,0.273,6.7,13.0,10.6,12.1,0.0,0.0,16.9,36.8,111.0,113.0,5.5,Pascal Siakam,,TOR,False,True
gasolma01,25.2,0.056,0.0,0.5,0.25,4.8,12.3,9.3,25.7,0.0,0.0,25.3,20.9,45.0,114.0,-12.8,Marc Gasol,,TOR,False,True
ibakase01,24.233333333333334,0.962,1.1,0.2,0.8,0.0,25.6,15.5,7.3,0.0,8.4,22.8,16.0,135.0,100.0,10.9,Serge Ibaka,,TOR,False,False
powelno01,21.766666666666666,0.902,0.833,0.667,0.667,0.0,14.2,8.6,6.8,0.0,0.0,34.0,12.0,116.0,113.0,0.7,Norman Powell,,TOR,False,False
daviste02,8.85,0.375,0.375,0.75,0.0,0.0,17.5,10.6,0.0,0.0,0.0,0.0,20.0,73.0,110.0,-10.5,Terence Davis,,TOR,False,False
johnsst04,5.016666666666667,0.75,0.75,1.0,0.0,0.0,30.9,18.8,0.0,0.0,0.0,33.3,26.5,80.0,102.0,-4.6,Stanley Johnson,,TOR,False,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
thomama02,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Play,TOR,False,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,False,False
hernade01,,,,,,,,,,,,,,,,,Dewan Hernandez,Did Not Play,TOR,False,False
brownja02,38.06666666666667,0.612,0.6,0.35,0.05,0.0,28.4,11.1,17.9,0.0,6.0,4.7,21.6,130.0,106.0,8.2,Jaylen Brown,,BOS,True,True
haywago01,36.9,0.582,0.542,0.333,0.167,6.3,16.3,10.2,7.3,0.0,0.0,18.9,16.5,109.0,112.0,-2.4,Gordon Hayward,,BOS,True,True
walkeke02,36.21666666666667,0.463,0.409,0.364,0.182,6.4,9.9,7.8,8.4,2.6,6.3,7.8,27.3,104.0,102.0,3.3,Kemba Walker,,BOS,True,True
tatumja01,35.166666666666664,0.517,0.455,0.318,0.227,6.6,20.5,12.0,17.6,4.0,0.0,0.0,26.4,129.0,102.0,13.0,Jayson Tatum,,BOS,True,True
theisda01,14.983333333333333,0.063,0.0,0.143,0.286,15.5,24.0,18.8,7.6,0.0,15.3,0.0,20.2,48.0,100.0,-14.5,Daniel Theis,,BOS,True,True
smartma01,28.1,0.455,0.455,0.636,0.0,0.0,4.3,1.7,14.6,1.7,0.0,0.0,15.0,114.0,110.0,-1.0,Marcus Smart,,BOS,True,False
willigr01,21.883333333333333,0.222,0.222,0.333,0.0,21.2,5.5,15.1,23.3,2.2,0.0,10.0,17.5,90.0,108.0,-3.7,Grant Williams,,BOS,True,False
williro04,14.65,1.0,1.0,0.0,0.0,10.6,32.8,19.3,10.2,6.5,7.8,25.0,10.5,150.0,89.0,8.9,Robert Williams,,BOS,True,False
wanambr01,9.633333333333333,0.515,0.333,0.333,0.667,8.0,24.9,14.7,0.0,4.9,11.9,20.5,19.4,98.0,90.0,2.7,Brad Wanamaker,,BOS,True,False
ojelese01,4.333333333333333,,,,,0.0,27.7,10.9,0.0,0.0,0.0,,0.0,0.0,111.0,-5.5,Semi Ojeleye,,BOS,True,False
greenja02,0.06666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-8.0,Javonte Green,,BOS,True,False
poirivi01,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,True,False
edwarca01,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,True,False
