player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,38.03333333333333,0.493,0.438,0.458,0.417,2.4,14.3,7.9,24.4,1.3,0.0,0.0,30.9,111.0,109.0,7.0,Zach LaVine,,CHI,False,True
cartewe01,34.18333333333333,0.45,0.438,0.063,0.25,10.8,16.0,13.2,5.4,2.8,0.0,0.0,21.5,104.0,105.0,-2.3,Wendell Carter,,CHI,False,True
markkla01,32.38333333333333,0.412,0.357,0.5,0.286,5.7,20.2,12.4,14.8,0.0,0.0,6.0,21.4,94.0,110.0,-4.0,Lauri Markkanen,,CHI,False,True
satorto01,29.833333333333332,0.676,0.625,0.5,0.25,0.0,11.0,5.0,43.5,1.6,0.0,10.1,13.7,142.0,109.0,6.6,Tomáš Satoranský,,CHI,False,True
dunnkr01,29.433333333333334,0.643,0.643,0.286,0.0,3.1,22.2,11.9,11.1,3.2,0.0,41.7,16.9,75.0,102.0,-5.4,Kris Dunn,,CHI,False,True
youngth01,21.35,0.363,0.417,0.5,0.333,13.0,30.7,21.1,7.1,4.5,0.0,22.5,17.2,75.0,98.0,-5.0,Thaddeus Young,,CHI,False,False
whiteco01,20.5,0.484,0.462,0.538,0.077,0.0,21.3,9.8,9.6,0.0,0.0,0.0,27.1,100.0,110.0,0.4,Coby White,,CHI,False,False
arcidry01,15.1,0.375,0.375,0.5,0.0,0.0,0.0,0.0,19.4,0.0,0.0,33.3,16.4,63.0,114.0,-14.7,Ryan Arcidiacono,,CHI,False,False
valende01,9.966666666666667,0.0,0.0,1.0,0.0,0.0,10.9,5.0,13.4,0.0,8.9,0.0,4.2,52.0,105.0,-5.0,Denzel Valentine,,CHI,False,False
gaffoda01,7.9,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,9.8,229.0,106.0,8.2,Daniel Gafford,,CHI,False,False
strusma01,1.3166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-9.2,Max Strus,,CHI,False,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,CHI,False,False
harrish01,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,False,False
mccolcj01,37.88333333333333,0.653,0.607,0.429,0.214,2.9,14.6,9.2,8.7,0.0,2.3,16.4,21.2,112.0,107.0,-0.5,CJ McCollum,,POR,True,True
anthoca01,37.083333333333336,0.603,0.531,0.188,0.438,5.9,22.4,14.8,18.7,1.3,0.0,0.0,22.6,135.0,103.0,6.3,Carmelo Anthony,,POR,True,True
lillada01,36.68333333333333,0.638,0.583,0.611,0.5,0.0,5.0,2.7,29.9,0.0,0.0,15.4,31.1,115.0,112.0,2.0,Damian Lillard,,POR,True,True
hoodro01,35.983333333333334,0.738,0.708,0.417,0.167,0.0,2.6,1.4,14.0,1.3,0.0,0.0,15.7,152.0,110.0,5.9,Rodney Hood,,POR,True,True
whiteha01,29.966666666666665,0.325,0.364,0.0,0.273,14.6,33.9,25.0,5.1,1.6,28.6,14.0,21.0,75.0,78.0,0.5,Hassan Whiteside,,POR,True,True
labissk01,17.85,0.333,0.333,0.333,0.0,6.1,25.9,16.8,15.2,2.7,0.0,25.0,9.8,84.0,97.0,-5.7,Skal Labissière,,POR,True,False
simonan01,17.533333333333335,0.102,0.0,0.5,0.5,0.0,15.8,8.6,7.2,0.0,0.0,17.0,14.7,29.0,109.0,-15.1,Anfernee Simons,,POR,True,False
bazemke01,16.1,0.41,0.25,0.25,0.5,0.0,11.5,6.2,0.0,5.9,0.0,17.0,16.0,72.0,96.0,-4.3,Kent Bazemore,,POR,True,False
littlna01,10.916666666666666,0.5,0.5,0.5,0.0,0.0,16.9,9.2,13.1,0.0,0.0,33.3,12.1,77.0,108.0,-6.5,Nassir Little,,POR,True,False
hoardja01,,,,,,,,,,,,,,,,,Jaylen Hoard,Did Not Play,POR,True,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,POR,True,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,POR,True,False
brownmo01,,,,,,,,,,,,,,,,,Moses Brown,Did Not Play,POR,True,False
