player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paulch01,34.916666666666664,0.63,0.6,0.533,0.133,3.4,19.2,11.5,22.6,1.5,0.0,15.9,24.8,114.0,105.0,1.8,Chris Paul,,OKC,False,True
gallida01,33.583333333333336,0.582,0.542,0.667,0.167,0.0,23.3,11.9,26.1,1.5,0.0,13.4,20.3,115.0,103.0,3.5,Danilo Gallinari,,OKC,False,True
gilgesh01,31.5,0.466,0.417,0.0,0.167,0.0,17.7,9.1,14.1,3.2,2.2,18.9,23.1,85.0,99.0,-5.2,Shai Gilgeous-Alexander,,OKC,False,True
adamsst01,27.616666666666667,0.644,0.667,0.0,0.667,17.0,24.3,20.7,26.3,0.0,7.6,20.5,16.2,129.0,100.0,7.5,Steven Adams,,OKC,False,True
fergute01,27.283333333333335,0.429,0.429,0.429,0.0,0.0,0.0,0.0,5.1,0.0,5.1,0.0,11.7,94.0,108.0,-5.6,Terrance Ferguson,,OKC,False,True
schrode01,34.13333333333333,0.647,0.647,0.471,0.0,0.0,3.3,1.7,25.7,0.0,0.0,10.5,25.5,119.0,112.0,2.8,Dennis Schröder,,OKC,False,False
noelne01,20.383333333333333,0.699,0.667,0.0,0.167,5.7,21.9,14.0,0.0,0.0,17.1,23.7,19.0,102.0,91.0,0.7,Nerlens Noel,,OKC,False,False
bazleda01,12.333333333333334,0.25,0.25,0.25,0.0,19.0,18.1,18.5,0.0,0.0,11.3,0.0,14.8,82.0,98.0,-4.1,Darius Bazley,,OKC,False,False
naderab01,10.516666666666667,0.333,0.333,0.667,0.0,0.0,10.6,5.4,12.9,4.8,0.0,25.0,17.4,62.0,99.0,-8.3,Abdel Nader,,OKC,False,False
burtode02,7.733333333333333,0.333,0.333,0.667,0.0,15.1,28.9,22.2,0.0,0.0,0.0,0.0,17.8,88.0,105.0,-11.0,Deonte Burton,,OKC,False,False
pattoju01,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,OKC,False,False
hallde01,,,,,,,,,,,,,,,,,Devon Hall,Did Not Play,OKC,False,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,False,False
bowmaky01,38.55,0.64,0.588,0.176,0.235,5.8,3.0,4.4,24.1,3.9,2.3,5.1,22.8,131.0,105.0,9.0,Ky Bowman,,GSW,True,True
robingl02,36.13333333333333,0.772,0.75,0.286,0.357,3.1,3.2,3.2,26.5,2.8,2.5,5.8,21.1,148.0,107.0,13.7,Glenn Robinson,,GSW,True,True
burksal01,32.96666666666667,0.206,0.206,0.235,0.0,0.0,14.2,6.9,13.4,1.5,0.0,15.0,27.0,45.0,110.0,-18.7,Alec Burks,,GSW,True,True
pascher01,31.416666666666668,0.689,0.667,0.0,0.111,7.1,29.8,18.2,5.5,0.0,2.9,34.6,20.4,86.0,107.0,-9.0,Eric Paschall,,GSW,True,True
caulewi01,29.4,0.286,0.286,0.0,0.0,7.6,15.9,11.7,4.8,3.4,0.0,0.0,10.6,81.0,105.0,-8.4,Willie Cauley-Stein,,GSW,True,True
poolejo01,24.366666666666667,0.373,0.308,0.385,0.308,4.6,24.0,14.1,25.3,2.1,0.0,6.3,28.7,87.0,106.0,-4.0,Jordan Poole,,GSW,True,False
spellom01,23.8,0.5,0.5,0.429,0.0,0.0,24.6,12.0,6.5,0.0,7.6,12.5,14.9,87.0,105.0,-3.6,Omari Spellman,,GSW,True,False
chrisma01,23.366666666666667,0.51,0.4,0.2,0.4,4.8,20.0,12.2,43.7,2.2,7.8,0.0,11.2,142.0,101.0,11.5,Marquese Chriss,,GSW,True,False
russeda01,,,,,,,,,,,,,,,,,D'Angelo Russell,Did Not Dress,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Dress,GSW,True,False
greendr01,,,,,,,,,,,,,,,,,Draymond Green,Did Not Dress,GSW,True,False
