player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
grahade01,38.25,0.479,0.438,0.625,0.25,2.6,5.5,4.0,31.7,0.0,0.0,22.0,26.3,86.0,112.0,-4.4,Devonte' Graham,,CHO,False,True
bridgmi02,33.266666666666666,0.462,0.462,0.385,0.0,3.0,12.5,7.7,0.0,2.9,2.8,0.0,17.3,94.0,101.0,0.9,Miles Bridges,,CHO,False,True
roziete01,32.516666666666666,0.541,0.429,0.5,0.429,3.1,16.0,9.4,13.1,0.0,0.0,19.4,28.1,93.0,107.0,-5.1,Terry Rozier,,CHO,False,True
zelleco01,15.283333333333333,0.425,0.5,0.2,0.4,6.5,41.0,23.4,26.5,0.0,0.0,33.8,25.7,67.0,97.0,-9.5,Cody Zeller,,CHO,False,True
washipj01,12.033333333333333,0.434,0.5,0.25,1.0,0.0,34.7,17.0,18.1,4.1,0.0,14.8,24.9,77.0,91.0,-7.2,P.J. Washington,,CHO,False,True
monkma01,27.85,0.468,0.423,0.308,0.154,3.6,7.5,5.5,8.1,3.5,0.0,6.7,23.6,93.0,103.0,0.1,Malik Monk,,CHO,False,False
batumni01,25.616666666666667,1.5,1.5,1.0,0.0,0.0,20.4,10.0,20.0,0.0,0.0,50.0,3.5,147.0,106.0,1.0,Nicolas Batum,,CHO,False,False
willima02,24.4,0.143,0.143,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,14.5,26.0,114.0,-18.8,Marvin Williams,,CHO,False,False
biyombi01,16.833333333333332,0.753,0.5,0.0,1.5,17.8,24.8,21.2,11.7,2.9,5.6,0.0,17.5,172.0,95.0,13.4,Bismack Biyombo,,CHO,False,False
bacondw01,13.95,0.615,0.5,0.25,0.5,0.0,7.5,3.7,14.9,7.0,6.7,0.0,15.5,133.0,91.0,11.7,Dwayne Bacon,,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
martico01,,,,,,,,,,,,,,,,,Cody Martin,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
harrijo01,37.46666666666667,0.333,0.333,0.5,0.0,2.8,8.0,5.5,12.0,1.3,0.0,14.3,15.6,75.0,98.0,-6.8,Joe Harris,,BRK,True,True
dinwisp01,36.833333333333336,0.506,0.444,0.389,0.222,0.0,10.9,5.5,38.8,2.7,0.0,9.2,24.6,113.0,94.0,4.2,Spencer Dinwiddie,,BRK,True,True
princta02,32.85,0.581,0.533,0.6,0.333,0.0,24.4,12.4,21.5,1.5,0.0,14.9,25.6,110.0,93.0,5.8,Taurean Prince,,BRK,True,True
templga01,30.5,0.254,0.214,0.857,0.286,0.0,13.1,6.7,9.1,0.0,3.3,20.2,13.5,55.0,97.0,-9.9,Garrett Temple,,BRK,True,True
allenja01,27.566666666666666,0.751,0.75,0.0,0.5,30.3,32.6,31.5,0.0,3.6,0.0,12.0,25.2,141.0,86.0,11.1,Jarrett Allen,,BRK,True,True
jordade01,20.433333333333334,1.036,1.0,0.0,0.8,0.0,34.3,17.5,0.0,0.0,0.0,0.0,13.8,217.0,93.0,12.0,DeAndre Jordan,,BRK,True,False
musadz01,19.566666666666666,0.222,0.222,0.444,0.0,21.3,15.3,18.3,7.9,5.0,0.0,18.2,23.4,63.0,87.0,-6.9,Džanan Musa,,BRK,True,False
shumpim01,19.133333333333333,0.25,0.25,0.5,0.0,0.0,10.5,5.3,0.0,2.6,0.0,11.1,19.6,50.0,94.0,-12.2,Iman Shumpert,,BRK,True,False
pinsoth01,15.616666666666667,0.512,0.375,0.75,0.5,0.0,0.0,0.0,9.3,6.3,0.0,17.0,15.7,99.0,89.0,1.5,Theo Pinson,,BRK,True,False
kurucro01,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,True,False
claxtni01,,,,,,,,,,,,,,,,,Nicolas Claxton,Did Not Play,BRK,True,False
nwabada01,,,,,,,,,,,,,,,,,David Nwaba,Did Not Play,BRK,True,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,BRK,True,False
