player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,37.31666666666667,0.643,0.618,0.294,0.118,9.4,2.8,5.9,4.9,2.6,0.0,18.3,25.5,107.0,115.0,-3.1,Aaron Gordon,,ORL,False,True
vucevni01,33.36666666666667,0.552,0.5,0.2,0.333,3.5,31.3,18.2,34.8,1.5,2.7,10.4,25.0,116.0,106.0,7.5,Nikola Vučević,,ORL,False,True
isaacjo01,31.783333333333335,0.732,0.688,0.25,0.25,3.7,29.5,17.4,24.0,6.1,17.1,31.1,17.6,109.0,88.0,14.0,Jonathan Isaac,,ORL,False,True
fournev01,27.683333333333334,0.765,0.7,0.4,0.4,0.0,0.0,0.0,5.1,0.0,0.0,14.5,10.8,131.0,121.0,-8.1,Evan Fournier,,ORL,False,True
fultzma01,24.383333333333333,0.527,0.5,0.2,0.1,0.0,8.6,4.5,13.5,6.0,0.0,16.1,22.2,93.0,105.0,-3.7,Markelle Fultz,,ORL,False,True
augusdj01,28.466666666666665,0.888,0.833,0.5,0.5,0.0,0.0,0.0,31.4,3.4,0.0,35.3,17.3,120.0,114.0,3.5,D.J. Augustin,,ORL,False,False
cartemi01,21.333333333333332,0.58,0.444,0.111,0.556,16.5,19.6,18.1,15.0,4.5,12.7,8.2,24.9,127.0,98.0,15.0,Michael Carter-Williams,,ORL,False,False
birchkh01,14.516666666666667,0.399,0.5,0.0,2.0,8.1,14.4,11.4,0.0,0.0,0.0,0.0,11.3,94.0,117.0,-9.4,Khem Birch,,ORL,False,False
aminual01,14.383333333333333,0.0,0.0,0.75,0.0,0.0,21.8,11.5,8.6,0.0,0.0,0.0,12.1,17.0,114.0,-14.6,Al-Farouq Aminu,,ORL,False,False
iwundwe01,6.766666666666667,0.174,0.0,0.75,1.0,17.3,46.3,32.6,0.0,0.0,0.0,0.0,37.0,53.0,106.0,-26.5,Wesley Iwundu,,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
magetjo01,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ORL,False,False
doncilu01,37.43333333333333,0.561,0.5,0.333,0.333,5.6,15.6,10.3,38.7,0.0,0.0,19.9,33.8,104.0,109.0,2.2,Luka Dončić,,DAL,True,True
poweldw01,33.93333333333333,0.676,0.625,0.0,0.25,12.3,13.8,13.0,9.8,1.4,0.0,10.1,12.2,141.0,106.0,3.9,Dwight Powell,,DAL,True,True
porzikr01,33.75,0.336,0.321,0.357,0.143,3.1,24.3,13.1,4.7,0.0,0.0,11.8,21.0,70.0,107.0,-8.0,Kristaps Porziņģis,,DAL,True,True
finnedo01,28.55,0.515,0.5,0.667,0.667,7.3,16.4,11.6,0.0,1.7,0.0,34.0,8.7,82.0,105.0,-2.2,Dorian Finney-Smith,,DAL,True,True
curryse01,6.7,0.595,0.5,0.5,2.5,0.0,0.0,0.0,0.0,7.2,12.8,19.2,32.6,99.0,89.0,13.5,Seth Curry,,DAL,True,True
hardati02,26.483333333333334,0.509,0.455,0.455,0.364,3.9,8.8,6.2,12.6,0.0,0.0,0.0,20.3,119.0,110.0,0.3,Tim Hardaway,,DAL,True,False
klebima01,19.9,0.902,0.833,0.5,0.667,0.0,17.6,8.3,18.3,0.0,0.0,0.0,16.4,190.0,108.0,16.3,Maxi Kleber,,DAL,True,False
jacksju01,16.666666666666668,0.799,0.75,0.333,0.333,6.3,35.1,19.9,0.0,0.0,0.0,22.5,22.4,119.0,104.0,1.3,Justin Jackson,,DAL,True,False
bareajo01,15.75,0.799,0.75,0.667,0.333,6.6,0.0,3.5,34.0,0.0,0.0,22.5,23.7,134.0,113.0,12.2,J.J. Barea,,DAL,True,False
wrighde01,12.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,6.7,57.0,112.0,-9.1,Delon Wright,,DAL,True,False
brunsja01,6.45,0.0,0.0,0.5,0.0,0.0,18.2,8.6,20.7,7.5,0.0,0.0,26.1,18.0,92.0,-12.3,Jalen Brunson,,DAL,True,False
marjabo01,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,45.4,0.0,111.0,-59.7,Boban Marjanović,,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
