player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,36.65,0.735,0.6,0.0,1.9,3.2,15.2,9.4,20.8,0.0,0.0,5.2,23.4,155.0,131.0,7.0,Jimmy Butler,,MIA,False,True
adebaba01,35.75,0.568,0.545,0.0,0.273,9.8,34.3,22.4,26.9,0.0,0.0,32.8,22.7,93.0,127.0,-5.5,Bam Adebayo,,MIA,False,True
nunnke01,33.733333333333334,0.47,0.464,0.571,0.143,0.0,6.6,3.4,16.5,0.0,0.0,16.8,23.5,87.0,133.0,-8.9,Kendrick Nunn,,MIA,False,True
robindu01,31.183333333333334,0.649,0.591,0.727,0.273,0.0,14.3,7.3,6.1,1.6,0.0,7.5,19.0,125.0,127.0,1.0,Duncan Robinson,,MIA,False,True
leoname01,24.183333333333334,0.902,0.833,0.333,0.667,14.5,18.5,16.5,6.8,0.0,0.0,34.0,10.8,132.0,130.0,-1.8,Meyers Leonard,,MIA,False,True
jonesde02,30.633333333333333,0.726,0.75,0.25,1.25,0.0,14.6,7.5,0.0,4.9,3.3,0.0,9.0,149.0,118.0,4.0,Derrick Jones,,MIA,False,False
dragigo01,22.883333333333333,0.375,0.333,0.5,0.25,10.2,0.0,5.0,15.7,2.2,0.0,7.0,27.8,90.0,129.0,-8.1,Goran Dragić,,MIA,False,False
herroty01,20.483333333333334,0.381,0.357,0.571,0.286,0.0,16.3,8.4,16.6,0.0,0.0,27.6,23.6,66.0,131.0,-14.3,Tyler Herro,,MIA,False,False
olynyke01,2.6333333333333333,,,,,0.0,42.4,21.7,0.0,0.0,0.0,,0.0,0.0,118.0,-25.9,Kelly Olynyk,,MIA,False,False
silvach01,1.8666666666666667,1.0,1.0,0.0,0.0,62.7,0.0,30.6,0.0,0.0,0.0,50.0,47.5,92.0,131.0,-14.4,Chris Silva,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Not With Team,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,False,False
mahinia01,28.316666666666666,0.861,1.0,0.273,0.727,0.0,20.7,10.1,6.5,3.5,7.5,0.0,23.2,163.0,104.0,15.2,Ian Mahinmi,,WAS,True,True
browntr01,28.1,0.313,0.313,0.375,0.0,0.0,8.3,4.1,4.3,3.6,0.0,11.1,14.5,64.0,110.0,-12.9,Troy Brown,,WAS,True,True
thomais02,22.016666666666666,0.364,0.364,0.545,0.0,0.0,0.0,0.0,23.9,2.3,0.0,15.4,26.7,81.0,116.0,-11.8,Isaiah Thomas,,WAS,True,True
willijo04,17.716666666666665,0.0,0.0,1.0,0.0,18.9,13.2,16.1,0.0,0.0,0.0,66.7,7.7,70.0,117.0,-14.7,Johnathan Williams,,WAS,True,True
paytoga02,14.216666666666667,0.313,0.313,0.625,0.0,0.0,24.7,12.1,27.9,10.6,0.0,11.1,28.6,78.0,91.0,-1.5,Gary Payton,,WAS,True,True
mcraejo01,34.63333333333333,0.849,0.857,0.571,0.5,0.0,13.5,6.6,36.3,2.9,3.1,0.0,22.3,179.0,109.0,19.5,Jordan McRae,,WAS,True,False
smithis01,30.55,0.528,0.528,0.222,0.0,0.0,11.5,5.6,38.1,3.3,0.0,5.3,28.1,118.0,111.0,1.7,Ish Smith,,WAS,True,False
mathega01,29.166666666666668,0.951,0.889,0.778,1.444,3.8,12.0,7.8,0.0,0.0,0.0,6.4,24.4,180.0,117.0,7.9,Garrison Mathews,,WAS,True,False
pasecan01,18.35,0.347,0.5,0.0,1.0,18.2,44.7,31.1,13.0,2.7,11.6,0.0,7.1,139.0,96.0,2.3,Anžejs Pasečņiks,,WAS,True,False
bongais01,15.6,0.5,0.5,0.0,0.0,14.3,15.0,14.7,0.0,0.0,6.8,0.0,5.8,145.0,113.0,-6.2,Isaac Bonga,,WAS,True,False
schofad01,1.3333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.9,0.0,118.0,-57.5,Admiral Schofield,,WAS,True,False
robinju01,,,,,,,,,,,,,,,,,Justin Robinson,Did Not Play,WAS,True,False
