player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tatumja01,34.75,0.626,0.632,0.368,0.211,9.0,21.7,15.7,5.7,0.0,2.3,16.2,32.6,111.0,118.0,1.7,Jayson Tatum,,BOS,False,True
haywago01,34.55,0.597,0.6,0.4,0.2,9.1,19.1,14.3,17.9,0.0,2.4,8.4,15.7,136.0,119.0,4.2,Gordon Hayward,,BOS,False,True
brownja02,34.38333333333333,0.5,0.5,0.412,0.0,0.0,8.2,4.3,9.9,0.0,0.0,5.6,24.0,106.0,125.0,-4.3,Jaylen Brown,,BOS,False,True
theisda01,30.45,0.509,0.5,0.364,0.364,17.1,18.5,17.9,26.2,0.0,0.0,0.0,19.2,141.0,121.0,3.9,Daniel Theis,,BOS,False,True
walkeke02,30.05,0.622,0.5,0.563,0.813,3.5,9.4,6.6,5.6,0.0,0.0,4.4,34.6,134.0,124.0,4.8,Kemba Walker,,BOS,False,True
smartma01,22.35,0.595,0.5,0.6,0.4,0.0,0.0,0.0,12.7,9.3,0.0,25.4,16.1,103.0,107.0,3.5,Marcus Smart,,BOS,False,False
kanteen01,17.216666666666665,0.515,0.333,0.333,0.667,6.1,38.3,23.0,0.0,3.0,0.0,0.0,10.3,131.0,109.0,-0.4,Enes Kanter,,BOS,False,False
wanambr01,16.55,0.5,0.5,0.0,0.0,0.0,22.7,12.0,33.1,3.1,0.0,0.0,5.5,164.0,113.0,2.3,Brad Wanamaker,,BOS,False,False
willigr01,14.2,1.5,1.5,1.0,0.0,7.3,6.6,7.0,0.0,0.0,0.0,0.0,3.2,275.0,125.0,1.0,Grant Williams,,BOS,False,False
langfro01,5.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-15.5,Romeo Langford,,BOS,False,False
greenja02,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,False,False
ojelese01,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,False,False
poirivi01,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,False,False
gilgesh01,33.083333333333336,0.796,0.792,0.333,0.583,0.0,18.9,9.0,21.2,0.0,0.0,6.2,21.5,158.0,123.0,14.2,Shai Gilgeous-Alexander,,OKC,True,True
paulch01,32.85,0.624,0.567,0.333,0.4,0.0,15.9,7.5,26.8,3.2,0.0,14.5,27.7,118.0,116.0,7.7,Chris Paul,,OKC,True,True
gallida01,31.283333333333335,0.721,0.679,0.429,0.429,6.0,10.0,7.9,5.7,0.0,0.0,10.7,26.3,136.0,126.0,8.2,Danilo Gallinari,,OKC,True,True
adamsst01,30.033333333333335,0.2,0.2,0.1,0.0,15.7,20.8,18.1,8.9,0.0,3.3,16.7,17.6,71.0,120.0,-10.2,Steven Adams,,OKC,True,True
dortlu01,11.716666666666667,0.375,0.375,0.5,0.0,0.0,8.9,4.2,0.0,0.0,0.0,0.0,15.1,82.0,125.0,-11.7,Luguentz Dort,,OKC,True,True
schrode01,36.416666666666664,0.493,0.452,0.333,0.143,2.6,17.2,9.5,4.6,1.4,2.7,4.3,28.3,104.0,118.0,1.7,Dennis Schröder,,OKC,True,False
fergute01,26.3,0.0,0.0,1.0,0.0,3.6,4.0,3.8,4.7,0.0,0.0,0.0,1.7,98.0,128.0,-5.2,Terrance Ferguson,,OKC,True,False
noelne01,17.966666666666665,0.47,0.5,0.0,0.75,15.7,11.6,13.8,0.0,0.0,5.6,0.0,13.1,122.0,122.0,-3.7,Nerlens Noel,,OKC,True,False
diallha01,12.5,0.5,0.5,0.5,0.0,0.0,8.3,4.0,0.0,0.0,0.0,33.3,10.6,64.0,127.0,-6.9,Hamidou Diallo,,OKC,True,False
naderab01,4.633333333333333,0.532,0.0,0.0,2.0,0.0,22.5,10.7,0.0,0.0,0.0,0.0,17.9,124.0,121.0,-1.0,Abdel Nader,,OKC,True,False
bazleda01,3.216666666666667,0.521,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,109.0,131.0,-2.1,Darius Bazley,,OKC,True,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,True,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,True,False
