player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,33.0,0.563,0.469,0.5,0.375,3.2,16.2,10.3,33.2,1.4,0.0,5.1,26.0,117.0,99.0,6.3,Khris Middleton,,MIL,False,True
antetgi01,32.083333333333336,0.561,0.5,0.333,0.619,0.0,36.0,19.6,29.9,1.5,0.0,10.1,40.4,103.0,91.0,7.6,Giannis Antetokounmpo,,MIL,False,True
bledser01,29.65,0.551,0.364,0.273,0.727,0.0,9.0,4.9,11.4,4.8,3.3,6.4,22.8,110.0,92.0,4.4,Eric Bledsoe,,MIL,False,True
lopezbr01,28.066666666666666,0.6,0.6,0.6,0.0,0.0,9.5,5.2,12.9,5.1,7.0,9.1,17.1,105.0,89.0,8.1,Brook Lopez,,MIL,False,True
matthwe02,27.3,0.375,0.375,0.75,0.0,0.0,6.5,3.6,5.3,0.0,0.0,0.0,6.4,82.0,107.0,-6.8,Wesley Matthews,,MIL,False,True
connapa01,28.116666666666667,0.765,0.7,0.6,0.4,11.4,12.6,12.1,0.0,0.0,0.0,14.5,10.7,139.0,104.0,-1.7,Pat Connaughton,,MIL,False,False
divindo01,24.816666666666666,0.405,0.333,0.556,0.222,0.0,17.9,9.8,26.5,3.8,0.0,9.2,19.1,87.0,92.0,-1.8,Donte DiVincenzo,,MIL,False,False
korveky01,13.516666666666667,0.368,0.3,0.6,0.2,7.9,6.6,7.2,33.9,3.5,0.0,15.5,20.8,87.0,98.0,0.2,Kyle Korver,,MIL,False,False
ilyaser01,12.833333333333334,0.0,0.0,0.667,0.0,0.0,20.8,11.3,0.0,0.0,0.0,0.0,10.2,0.0,100.0,-19.9,Ersan İlyasova,,MIL,False,False
lopezro01,10.616666666666667,0.667,0.667,0.333,0.0,0.0,16.7,9.1,0.0,0.0,0.0,0.0,12.3,123.0,102.0,-1.1,Robin Lopez,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
antetth01,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,MIL,False,False
greendr01,33.63333333333333,0.317,0.214,0.714,0.286,0.0,25.4,11.5,36.2,2.8,3.1,33.7,14.9,74.0,100.0,-2.9,Draymond Green,,GSW,True,True
leeda03,32.05,0.524,0.462,0.615,0.231,0.0,13.3,6.1,22.2,1.5,0.0,17.3,22.8,93.0,108.0,-0.5,Damion Lee,,GSW,True,True
robingl02,29.166666666666668,0.558,0.538,0.308,0.077,12.2,11.0,11.6,7.1,1.6,0.0,13.0,22.3,103.0,108.0,-0.2,Glenn Robinson,,GSW,True,True
bowmaky01,23.116666666666667,0.389,0.389,0.556,0.0,0.0,4.6,2.1,23.3,4.1,0.0,10.0,18.2,82.0,103.0,-3.4,Ky Bowman,,GSW,True,True
caulewi01,20.9,0.727,0.667,0.0,0.333,8.5,45.9,25.5,0.0,0.0,0.0,0.0,13.9,152.0,106.0,2.1,Willie Cauley-Stein,,GSW,True,True
burksal01,26.4,0.607,0.5,0.385,0.462,6.7,12.1,9.2,53.2,0.0,4.0,6.0,26.6,134.0,108.0,11.8,Alec Burks,,GSW,True,False
evansja02,18.833333333333332,0.2,0.2,0.4,0.0,0.0,11.3,5.1,16.7,2.5,5.5,37.5,17.9,38.0,101.0,-9.5,Jacob Evans,,GSW,True,False
spellom01,17.616666666666667,0.799,0.75,0.833,0.333,5.0,24.2,13.8,11.0,0.0,5.9,12.7,18.9,132.0,105.0,8.7,Omari Spellman,,GSW,True,False
poolejo01,14.433333333333334,0.0,0.0,0.333,0.667,0.0,22.2,10.1,20.2,0.0,0.0,0.0,11.3,31.0,109.0,-13.0,Jordan Poole,,GSW,True,False
pascher01,12.366666666666667,0.4,0.4,0.2,0.0,7.2,8.6,7.8,15.4,0.0,0.0,16.7,20.5,78.0,111.0,-14.7,Eric Paschall,,GSW,True,False
smailal01,11.483333333333333,0.635,0.643,0.286,0.286,15.5,18.6,16.9,0.0,0.0,0.0,20.2,36.3,96.0,110.0,0.1,Alen Smailagić,,GSW,True,False
