player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brownja02,36.266666666666666,0.594,0.533,0.467,0.533,3.2,25.9,15.0,21.1,1.4,0.0,5.1,25.3,118.0,100.0,7.3,Jaylen Brown,,BOS,False,True
smartma01,32.36666666666667,0.588,0.5,0.182,0.364,3.5,16.1,10.1,17.4,3.1,0.0,23.9,24.3,94.0,99.0,-0.5,Marcus Smart,,BOS,False,True
tatumja01,32.166666666666664,0.44,0.375,0.313,0.313,0.0,6.5,3.4,18.6,0.0,2.5,0.0,26.6,94.0,107.0,-1.2,Jayson Tatum,,BOS,False,True
theisda01,17.883333333333333,0.509,0.5,0.0,0.333,0.0,17.5,9.2,0.0,2.8,8.9,12.7,20.7,83.0,93.0,-1.1,Daniel Theis,,BOS,False,True
walkeke02,12.033333333333333,0.0,0.0,0.333,0.0,0.0,8.7,4.5,36.3,8.3,0.0,0.0,11.7,45.0,90.0,1.0,Kemba Walker,,BOS,False,True
wanambr01,26.883333333333333,0.717,0.625,0.25,0.5,0.0,7.8,4.1,29.7,0.0,0.0,9.3,18.8,137.0,108.0,1.5,Brad Wanamaker,,BOS,False,False
ojelese01,20.55,0.2,0.2,0.6,0.0,0.0,20.3,10.6,0.0,2.4,0.0,16.7,13.7,33.0,100.0,-10.5,Semi Ojeleye,,BOS,False,False
willigr01,16.9,0.0,0.0,0.5,0.0,0.0,6.2,3.2,8.6,2.9,0.0,20.0,13.9,11.0,103.0,-13.2,Grant Williams,,BOS,False,False
williro04,15.033333333333333,1.0,1.0,0.0,0.0,7.6,20.8,14.5,0.0,3.3,10.6,33.3,9.4,124.0,90.0,1.7,Robert Williams,,BOS,False,False
kanteen01,13.933333333333334,0.4,0.4,0.0,0.0,16.4,22.5,19.6,26.4,3.6,5.7,0.0,16.9,108.0,92.0,8.3,Enes Kanter,,BOS,False,False
greenja02,9.333333333333334,1.25,1.25,0.5,0.0,0.0,11.2,5.8,22.6,10.7,0.0,33.3,15.1,138.0,85.0,20.5,Javonte Green,,BOS,False,False
edwarca01,6.65,0.375,0.375,1.0,0.0,0.0,15.7,8.2,0.0,0.0,0.0,0.0,28.3,71.0,106.0,-6.4,Carsen Edwards,,BOS,False,False
poirivi01,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,False,False
murraja01,38.1,0.583,0.556,0.333,0.111,2.7,15.0,8.6,22.8,2.6,0.0,13.7,24.9,109.0,96.0,6.4,Jamal Murray,,DEN,True,True
jokicni01,35.5,0.48,0.412,0.235,0.235,8.8,41.9,24.6,45.8,4.2,2.5,13.8,26.6,108.0,86.0,14.2,Nikola Jokić,,DEN,True,True
harriga01,33.983333333333334,0.461,0.375,0.25,0.5,0.0,13.5,6.4,4.1,1.5,0.0,9.3,13.7,92.0,98.0,-4.0,Gary Harris,,DEN,True,True
bartowi01,33.78333333333333,0.625,0.625,0.583,0.0,0.0,3.4,1.6,23.3,0.0,0.0,14.3,18.0,114.0,103.0,2.8,Will Barton,,DEN,True,True
millspa01,31.6,0.612,0.591,0.091,0.091,13.2,21.7,17.3,10.2,0.0,5.6,20.8,19.8,107.0,95.0,4.2,Paul Millsap,,DEN,True,True
hernaju01,18.166666666666668,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.5,50.0,104.0,-11.8,Juan Hernangómez,,DEN,True,False
grantje01,16.483333333333334,0.313,0.313,0.5,0.0,6.3,20.8,13.2,0.0,0.0,0.0,0.0,21.0,74.0,101.0,-6.9,Jerami Grant,,DEN,True,False
plumlma01,12.416666666666666,0.521,0.5,0.0,1.0,8.4,9.2,8.8,11.0,0.0,7.2,41.0,17.0,75.0,96.0,-4.0,Mason Plumlee,,DEN,True,False
portemi01,10.066666666666666,0.4,0.4,0.4,0.0,10.4,45.4,27.1,0.0,0.0,8.8,16.7,25.8,74.0,88.0,-8.9,Michael Porter,,DEN,True,False
morrimo01,9.9,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,21.9,75.0,93.0,-4.3,Monte Morris,,DEN,True,False
craigto01,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
