player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
robindu01,41.55,1.0,1.0,1.0,0.0,0.0,14.1,7.4,25.6,0.0,3.0,35.7,15.0,121.0,113.0,5.9,Duncan Robinson,,MIA,False,True
adebaba01,36.38333333333333,0.751,0.75,0.0,0.188,3.6,19.3,11.8,21.8,0.0,6.9,22.4,27.3,113.0,110.0,4.3,Bam Adebayo,,MIA,False,True
nunnke01,33.75,0.402,0.368,0.526,0.105,3.8,17.3,10.9,16.8,0.0,0.0,9.1,28.8,84.0,115.0,-9.0,Kendrick Nunn,,MIA,False,True
jonesde02,29.816666666666666,0.491,0.0,1.0,4.667,8.7,15.7,12.4,0.0,1.7,0.0,9.8,15.1,106.0,111.0,-4.2,Derrick Jones,,MIA,False,True
olynyke01,18.633333333333333,0.2,0.2,0.8,0.0,7.0,31.4,19.8,16.4,2.7,0.0,16.7,14.3,62.0,107.0,-5.3,Kelly Olynyk,,MIA,False,True
dragigo01,28.25,0.543,0.542,0.583,0.167,0.0,16.6,8.7,20.0,5.3,0.0,31.8,29.7,76.0,102.0,-2.2,Goran Dragić,,MIA,False,False
okpalkz01,21.4,0.595,0.6,0.2,0.4,6.1,16.4,11.5,8.2,4.7,5.9,0.0,12.2,130.0,99.0,6.4,KZ Okpala,,MIA,False,False
vincega01,20.516666666666666,0.214,0.214,0.857,0.0,0.0,11.4,6.0,14.8,0.0,0.0,0.0,15.2,63.0,116.0,-11.0,Gabe Vincent,,MIA,False,False
silvach01,9.7,0.532,0.0,0.0,2.0,13.4,12.1,12.7,14.6,0.0,13.0,0.0,8.6,150.0,105.0,1.0,Chris Silva,,MIA,False,False
herroty01,,,,,,,,,,,,,,,,,Tyler Herro,Did Not Dress,MIA,False,False
butleji01,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Dress,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
alexaky01,,,,,,,,,,,,,,,,,Kyle Alexander,Did Not Dress,MIA,False,False
bjeline01,36.78333333333333,1.071,1.071,0.857,0.0,3.2,17.6,10.0,31.2,0.0,0.0,30.0,12.9,151.0,105.0,8.7,Nemanja Bjelica,,SAC,True,True
foxde01,36.2,0.432,0.433,0.267,0.533,0.0,7.2,3.4,33.1,1.4,3.6,5.1,25.6,104.0,102.0,-2.7,De'Aaron Fox,,SAC,True,True
bogdabo01,35.93333333333333,0.681,0.688,0.813,0.125,0.0,14.4,6.9,9.1,4.2,3.6,5.6,23.6,120.0,95.0,9.2,Bogdan Bogdanović,,SAC,True,True
barneha02,27.9,0.5,0.5,0.222,0.0,8.4,13.9,11.0,15.6,0.0,0.0,18.2,18.7,100.0,106.0,-5.1,Harrison Barnes,,SAC,True,True
gilesha01,13.583333333333334,1.0,1.0,0.0,0.0,17.2,28.7,22.7,0.0,3.7,0.0,0.0,17.4,209.0,95.0,14.1,Harry Giles,,SAC,True,True
hieldbu01,35.7,0.622,0.594,0.813,0.125,0.0,25.4,12.1,22.0,0.0,0.0,10.6,25.1,116.0,103.0,1.8,Buddy Hield,,SAC,True,False
bazemke01,24.0,0.444,0.444,0.222,0.0,4.9,21.6,12.8,12.5,4.2,5.4,25.0,23.7,76.0,92.0,-6.0,Kent Bazemore,,SAC,True,False
josepco01,19.35,0.75,0.75,1.0,0.0,0.0,6.7,3.2,6.6,0.0,0.0,0.0,4.9,152.0,108.0,-2.7,Cory Joseph,,SAC,True,False
ferreyo01,6.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,7.4,0.0,33.3,21.1,0.0,91.0,-23.9,Yogi Ferrell,,SAC,True,False
tollian01,3.8,0.0,0.0,1.0,0.0,0.0,34.1,16.2,0.0,0.0,0.0,50.0,24.9,0.0,102.0,-28.5,Anthony Tolliver,,SAC,True,False
jeffrda01,,,,,,,,,,,,,,,,,DaQuan Jeffries,Did Not Play,SAC,True,False
jamesju01,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,True,False
