player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randlju01,46.2,0.578,0.52,0.08,0.48,4.6,38.6,21.3,10.6,1.0,1.8,16.5,33.0,104.0,113.0,-1.7,Julius Randle,,NYK,False,True
bullore01,37.25,0.583,0.583,0.556,0.0,0.0,12.0,5.9,3.9,1.3,0.0,5.3,21.4,114.0,120.0,-1.8,Reggie Bullock,,NYK,False,True
paytoel01,36.6,0.403,0.357,0.143,0.143,2.9,9.1,6.0,32.4,2.6,2.3,21.2,21.7,91.0,116.0,-7.4,Elfrid Payton,,NYK,False,True
barrerj01,21.95,0.363,0.333,0.0,0.333,4.9,15.2,10.0,17.0,2.2,0.0,0.0,13.2,106.0,118.0,-5.8,RJ Barrett,,NYK,False,True
gibsota01,15.866666666666667,0.667,0.667,0.0,0.0,6.8,21.1,13.8,8.2,0.0,0.0,25.0,10.6,112.0,121.0,-4.0,Taj Gibson,,NYK,False,True
robinmi01,35.166666666666664,0.805,0.875,0.0,0.375,21.4,12.7,17.1,0.0,4.1,7.3,0.0,11.1,172.0,108.0,6.0,Mitchell Robinson,,NYK,False,False
ellinwa01,31.7,0.75,0.75,0.9,0.0,0.0,3.5,1.7,4.3,3.0,0.0,9.1,14.6,134.0,118.0,3.4,Wayne Ellington,,NYK,False,False
ntilila01,25.75,0.461,0.375,0.5,0.5,0.0,8.7,4.2,39.8,3.7,0.0,9.3,17.6,118.0,116.0,0.2,Frank Ntilikina,,NYK,False,False
portibo01,18.783333333333335,0.589,0.545,0.364,0.182,11.4,23.8,17.5,16.9,0.0,0.0,7.8,28.8,124.0,121.0,3.7,Bobby Portis,,NYK,False,False
knoxke01,12.916666666666666,0.3,0.3,0.6,0.0,8.3,0.0,4.2,0.0,0.0,6.6,28.6,22.8,53.0,121.0,-19.3,Kevin Knox,,NYK,False,False
smithde03,7.816666666666666,0.5,0.5,0.0,0.0,0.0,14.3,7.0,33.3,0.0,0.0,0.0,10.8,137.0,123.0,-0.9,Dennis Smith,,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
collijo01,49.88333333333333,0.697,0.658,0.158,0.474,11.2,23.7,17.6,10.0,0.0,1.5,0.0,19.7,153.0,114.0,5.5,John Collins,,ATL,True,True
huntede01,47.88333333333333,0.582,0.567,0.467,0.2,2.3,17.9,10.3,3.0,5.0,0.0,0.0,14.6,122.0,105.0,2.4,De'Andre Hunter,,ATL,True,True
youngtr01,47.666666666666664,0.648,0.533,0.433,0.533,0.0,2.3,1.1,47.7,2.0,0.0,15.9,39.5,122.0,117.0,8.7,Trae Young,,ATL,True,True
huertke01,47.63333333333333,0.576,0.538,0.462,0.154,2.3,4.5,3.4,17.5,0.0,1.6,12.6,14.3,116.0,119.0,-3.3,Kevin Huerter,,ATL,True,True
jonesda03,14.616666666666667,,,,,7.6,22.0,15.0,0.0,0.0,5.2,,0.0,228.0,111.0,-5.2,Damian Jones,,ATL,True,True
dedmode01,32.68333333333333,0.402,0.375,0.417,0.083,0.0,26.3,13.4,0.0,0.0,11.7,24.3,21.5,60.0,105.0,-11.8,Dewayne Dedmon,,ATL,True,False
teaguje01,27.416666666666668,0.5,0.5,0.0,0.0,0.0,11.8,6.0,31.3,1.8,0.0,0.0,12.5,127.0,114.0,-0.8,Jeff Teague,,ATL,True,False
fernabr01,8.766666666666667,0.333,0.333,0.333,0.0,25.4,24.5,25.0,0.0,0.0,0.0,25.0,19.5,80.0,113.0,-21.7,Bruno Fernando,,ATL,True,False
grahatr01,6.533333333333333,0.0,0.0,0.667,0.0,17.1,0.0,8.4,0.0,7.4,0.0,0.0,19.6,30.0,105.0,-15.5,Treveon Graham,,ATL,True,False
goodwbr01,4.383333333333334,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,98.0,122.0,-3.2,Brandon Goodwin,,ATL,True,False
cartevi01,2.533333333333333,0.5,0.5,0.5,0.0,0.0,42.4,21.6,0.0,0.0,0.0,0.0,33.8,95.0,108.0,-12.0,Vince Carter,,ATL,True,False
brownch02,,,,,,,,,,,,,,,,,Charlie Brown,Did Not Play,ATL,True,False
