player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,39.13333333333333,0.603,0.432,0.591,0.727,2.3,2.7,2.5,33.6,4.7,0.0,9.4,33.3,124.0,118.0,6.8,James Harden,,HOU,False,True
westbru01,37.36666666666667,0.543,0.5,0.158,0.368,7.3,16.8,11.7,14.0,0.0,1.9,21.4,30.6,93.0,122.0,-8.8,Russell Westbrook,,HOU,False,True
covinro01,34.4,0.714,0.714,0.786,0.0,5.3,33.4,18.3,9.5,2.6,2.1,0.0,16.6,142.0,108.0,7.9,Robert Covington,,HOU,False,True
tuckepj01,33.63333333333333,0.0,0.0,0.5,0.0,2.7,12.4,7.2,11.0,1.4,0.0,33.3,3.6,73.0,121.0,-8.9,P.J. Tucker,,HOU,False,True
houseda01,29.566666666666666,0.63,0.6,0.733,0.133,0.0,7.1,3.3,5.9,1.5,4.8,0.0,21.9,122.0,121.0,3.8,Danuel House,,HOU,False,True
gordoer01,22.616666666666667,0.5,0.5,0.818,0.0,0.0,4.6,2.1,20.9,0.0,0.0,8.3,21.6,98.0,128.0,-4.9,Eric Gordon,,HOU,False,False
mclembe01,16.916666666666668,0.75,0.75,1.0,0.0,0.0,6.2,2.9,9.3,5.4,0.0,0.0,14.4,141.0,115.0,7.1,Ben McLemore,,HOU,False,False
greenje02,14.366666666666667,0.694,0.5,0.5,1.0,0.0,0.0,0.0,18.7,3.2,5.0,25.8,11.0,122.0,121.0,0.9,Jeff Green,,HOU,False,False
riverau01,12.0,0.0,0.0,0.333,0.0,7.5,0.0,4.0,20.5,0.0,0.0,0.0,10.2,63.0,130.0,-12.6,Austin Rivers,,HOU,False,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,HOU,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,HOU,False,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
barrerj01,30.45,0.64,0.639,0.444,0.389,0.0,14.9,8.0,25.2,1.5,0.0,12.5,29.8,128.0,118.0,5.5,RJ Barrett,,NYK,True,True
randlju01,29.916666666666668,0.457,0.357,0.071,0.571,20.9,30.3,25.9,16.5,0.0,4.2,14.6,25.9,111.0,116.0,-2.5,Julius Randle,,NYK,True,True
harklma01,29.633333333333333,0.517,0.5,0.125,0.75,14.1,6.1,9.8,8.0,0.0,0.0,15.8,16.1,112.0,124.0,-7.4,Maurice Harkless,,NYK,True,True
gibsota01,23.683333333333334,0.508,0.429,0.0,0.286,17.6,22.9,20.5,9.9,0.0,5.3,11.3,14.1,128.0,117.0,-1.6,Taj Gibson,,NYK,True,True
paytoel01,19.483333333333334,0.286,0.286,0.143,0.0,0.0,27.9,14.9,35.1,4.7,0.0,30.0,19.4,78.0,107.0,-7.8,Elfrid Payton,,NYK,True,True
ntilila01,28.516666666666666,0.55,0.55,0.6,0.0,0.0,0.0,0.0,17.5,3.2,0.0,16.7,15.9,114.0,118.0,-2.5,Frank Ntilikina,,NYK,True,False
robinmi01,24.3,0.615,0.625,0.0,0.5,21.5,29.8,25.9,0.0,0.0,0.0,0.0,15.2,147.0,118.0,-0.4,Mitchell Robinson,,NYK,True,False
ellinwa01,19.216666666666665,0.938,0.938,1.0,0.0,0.0,14.1,7.6,14.5,0.0,13.1,0.0,15.7,203.0,114.0,20.1,Wayne Ellington,,NYK,True,False
portibo01,18.083333333333332,0.689,0.7,0.3,0.2,5.8,20.0,13.4,0.0,2.5,14.0,15.5,26.9,119.0,106.0,7.8,Bobby Portis,,NYK,True,False
knoxke01,16.716666666666665,0.403,0.357,0.286,0.143,0.0,5.4,2.9,7.0,0.0,7.6,11.8,19.1,94.0,120.0,-7.8,Kevin Knox,,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
