player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
doncilu01,37.68333333333333,0.629,0.605,0.474,0.105,2.7,23.4,13.1,39.5,2.5,0.0,13.1,25.2,128.0,110.0,9.2,Luka Dončić,,DAL,False,True
porzikr01,29.066666666666666,0.585,0.559,0.294,0.471,0.0,13.5,6.8,15.6,0.0,14.5,12.8,33.6,109.0,109.0,3.6,Kristaps Porziņģis,,DAL,False,True
brunsja01,28.75,0.636,0.636,0.455,0.0,13.9,13.6,13.8,9.5,0.0,0.0,0.0,15.9,148.0,119.0,3.2,Jalen Brunson,,DAL,False,True
finnedo01,21.65,0.359,0.375,0.5,0.5,13.9,13.6,13.7,11.6,2.2,0.0,9.3,20.7,93.0,114.0,-6.1,Dorian Finney-Smith,,DAL,False,True
leeco01,5.733333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,103.0,123.0,-7.8,Courtney Lee,,DAL,False,True
klebima01,33.35,0.515,0.417,0.833,0.667,6.0,23.5,14.8,3.4,0.0,2.5,11.4,10.9,113.0,114.0,-4.4,Maxi Kleber,,DAL,False,False
wrighde01,31.933333333333334,0.727,0.667,0.083,0.333,6.3,15.3,10.8,13.7,7.3,0.0,0.0,17.9,161.0,101.0,12.9,Delon Wright,,DAL,False,False
hardati02,21.616666666666667,0.45,0.375,0.875,0.25,0.0,4.5,2.3,10.9,0.0,0.0,0.0,17.1,110.0,121.0,-6.1,Tim Hardaway,,DAL,False,False
curryse01,17.1,0.8,0.8,0.4,0.0,0.0,11.5,5.8,0.0,0.0,4.9,16.7,14.6,122.0,116.0,-1.2,Seth Curry,,DAL,False,False
jacksju01,13.116666666666667,0.595,0.5,0.4,0.4,0.0,7.5,3.8,0.0,0.0,0.0,25.4,25.0,89.0,120.0,-10.2,Justin Jackson,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,False,False
holidjr01,33.21666666666667,0.313,0.182,0.273,0.364,2.9,9.0,6.0,27.5,2.8,0.0,0.0,15.5,105.0,119.0,-2.1,Jrue Holiday,,NOP,True,True
balllo01,33.21666666666667,0.444,0.469,0.75,0.125,2.9,21.1,11.9,19.9,2.8,0.0,10.6,23.0,94.0,115.0,-1.7,Lonzo Ball,,NOP,True,True
ingrabr01,31.416666666666668,0.612,0.6,0.35,0.05,6.2,19.1,12.6,15.4,0.0,8.6,12.8,30.2,110.0,117.0,7.0,Brandon Ingram,,NOP,True,True
favorde01,21.583333333333332,0.8,0.8,0.0,0.0,13.6,18.5,16.0,16.3,0.0,0.0,16.7,22.5,134.0,122.0,5.7,Derrick Favors,,NOP,True,True
redicjj01,21.583333333333332,0.5,0.5,0.667,0.0,0.0,0.0,0.0,10.4,0.0,0.0,40.0,9.4,73.0,128.0,-9.4,J.J. Redick,,NOP,True,True
hartjo01,26.416666666666668,0.687,0.611,0.556,0.667,7.4,26.5,16.9,0.0,3.5,0.0,14.7,20.9,122.0,112.0,0.9,Josh Hart,,NOP,True,False
willike04,21.433333333333334,0.765,0.8,0.6,0.4,4.6,23.3,13.9,5.9,0.0,0.0,14.5,13.0,129.0,121.0,1.7,Kenrich Williams,,NOP,True,False
alexani01,14.783333333333333,0.333,0.333,0.556,0.0,0.0,6.8,3.3,50.6,0.0,0.0,10.0,27.4,93.0,126.0,-2.5,Nickeil Alexander-Walker,,NOP,True,False
jacksfr01,14.783333333333333,0.556,0.556,0.333,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,24.6,120.0,127.0,1.8,Frank Jackson,,NOP,True,False
mellini01,14.433333333333334,0.667,0.667,0.333,0.0,6.8,6.9,6.9,8.7,0.0,0.0,25.0,11.2,111.0,125.0,-7.0,Nicolò Melli,,NOP,True,False
okafoja01,7.133333333333334,0.667,0.667,0.0,0.0,13.7,28.0,20.8,0.0,0.0,0.0,0.0,17.0,140.0,119.0,-0.4,Jahlil Okafor,,NOP,True,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,NOP,True,False
hayesja02,,,,,,,,,,,,,,,,,Jaxson Hayes,Did Not Play,NOP,True,False
