player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murrade01,33.65,0.528,0.526,0.211,0.105,3.0,32.1,16.2,18.5,2.7,0.0,4.8,25.6,109.0,99.0,5.7,Dejounte Murray,,SAS,False,True
whitede01,33.583333333333336,0.515,0.458,0.667,0.667,3.0,17.9,9.7,33.0,0.0,0.0,0.0,19.0,129.0,106.0,5.1,Derrick White,,SAS,False,True
derozde01,33.516666666666666,0.554,0.5,0.0,0.6,0.0,14.3,6.5,34.8,1.4,2.3,13.7,18.0,116.0,101.0,3.7,DeMar DeRozan,,SAS,False,True
walkelo01,24.7,0.466,0.417,0.417,0.167,0.0,4.9,2.2,13.8,0.0,0.0,7.2,23.1,97.0,107.0,-3.1,Lonnie Walker,,SAS,False,True
poeltja01,20.916666666666668,1.0,1.0,0.0,0.0,14.3,22.9,18.3,0.0,0.0,7.5,40.0,9.8,118.0,97.0,-3.1,Jakob Poeltl,,SAS,False,True
gayru01,28.966666666666665,0.358,0.267,0.4,0.267,6.9,20.7,13.2,5.3,1.6,2.7,19.3,29.5,70.0,100.0,-8.6,Rudy Gay,,SAS,False,False
johnske04,25.433333333333334,0.654,0.75,0.333,0.333,7.9,18.9,12.9,0.0,1.8,0.0,12.7,12.8,112.0,102.0,0.3,Keldon Johnson,,SAS,False,False
eubandr01,23.15,0.645,0.5,0.0,1.25,8.6,15.6,11.8,0.0,0.0,6.8,32.6,16.4,96.0,99.0,-5.8,Drew Eubanks,,SAS,False,False
millspa02,13.116666666666667,0.74,0.6,0.8,0.8,7.6,9.1,8.3,12.8,0.0,0.0,12.9,24.4,140.0,106.0,8.2,Patty Mills,,SAS,False,False
weathqu01,2.8,,,,,0.0,42.9,19.5,47.6,0.0,0.0,100.0,14.7,43.0,104.0,-8.1,Quinndary Weatherspoon,,SAS,False,False
zellety01,0.16666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,-4.8,Tyler Zeller,,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
samanlu01,,,,,,,,,,,,,,,,,Luka Šamanić,Did Not Play,SAS,False,False
moranja01,36.6,0.606,0.556,0.111,0.333,0.0,24.6,13.4,40.9,0.0,0.0,12.7,28.0,114.0,104.0,4.7,Ja Morant,,MEM,True,True
brookdi01,35.9,0.391,0.375,0.35,0.05,0.0,5.6,3.0,12.3,0.0,0.0,4.7,25.8,77.0,110.0,-8.4,Dillon Brooks,,MEM,True,True
jacksja02,34.916666666666664,0.733,0.692,0.385,0.231,0.0,8.6,4.7,0.0,2.6,4.8,17.3,21.5,109.0,100.0,4.7,Jaren Jackson,,MEM,True,True
valanjo01,27.85,0.505,0.5,0.083,0.167,12.9,28.7,21.5,10.9,0.0,3.0,0.0,20.0,112.0,101.0,1.4,Jonas Valančiūnas,,MEM,True,True
anderky01,24.766666666666666,0.508,0.429,0.571,0.286,0.0,8.1,4.4,40.7,1.9,0.0,11.3,15.5,113.0,105.0,9.0,Kyle Anderson,,MEM,True,True
allengr01,27.616666666666667,0.727,0.667,0.667,0.333,0.0,10.9,5.9,10.4,1.7,0.0,16.2,19.3,117.0,105.0,4.1,Grayson Allen,,MEM,True,False
clarkbr01,24.783333333333335,0.424,0.444,0.333,0.111,0.0,12.1,6.6,5.7,1.9,0.0,9.6,18.2,75.0,104.0,-6.2,Brandon Clarke,,MEM,True,False
meltode01,13.983333333333333,0.0,0.0,0.667,0.0,0.0,35.8,19.5,0.0,0.0,0.0,25.0,12.4,0.0,99.0,-21.2,De'Anthony Melton,,MEM,True,False
tollian01,8.45,,,,,0.0,11.8,6.5,13.5,0.0,0.0,,0.0,217.0,109.0,0.1,Anthony Tolliver,,MEM,True,False
jacksjo02,5.133333333333334,,,,,0.0,0.0,0.0,22.3,0.0,0.0,,0.0,217.0,112.0,-2.9,Josh Jackson,,MEM,True,False
dienggo01,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MEM,True,False
gudurma01,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,True,False
konchjo01,,,,,,,,,,,,,,,,,John Konchar,Did Not Play,MEM,True,False
