player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
roziete01,37.25,0.461,0.405,0.333,0.19,2.4,18.9,9.5,11.8,1.4,2.6,8.1,27.9,97.0,126.0,-5.7,Terry Rozier,,CHO,False,True
grahade01,35.416666666666664,0.423,0.423,0.846,0.0,0.0,9.9,4.3,28.9,4.3,0.0,7.1,16.6,104.0,124.0,-1.7,Devonte' Graham,,CHO,False,True
bridgmi02,34.4,0.613,0.559,0.412,0.235,12.9,3.4,8.8,13.1,3.0,0.0,0.0,22.9,140.0,131.0,5.7,Miles Bridges,,CHO,False,True
zelleco01,24.316666666666666,0.402,0.333,0.0,0.556,14.6,14.4,14.5,37.3,0.0,4.0,8.2,21.1,112.0,131.0,0.1,Cody Zeller,,CHO,False,True
washipj01,22.683333333333334,0.638,0.7,0.0,0.4,3.9,0.0,2.2,7.5,2.2,0.0,7.8,23.6,113.0,134.0,-1.6,P.J. Washington,,CHO,False,True
monkma01,27.466666666666665,0.292,0.292,0.333,0.0,3.2,12.8,7.4,13.9,0.0,0.0,7.7,19.9,74.0,133.0,-14.9,Malik Monk,,CHO,False,False
martico01,23.233333333333334,0.583,0.583,0.167,0.0,11.5,15.1,13.0,22.5,2.2,0.0,14.3,12.6,127.0,127.0,0.6,Cody Martin,,CHO,False,False
hernawi01,19.666666666666668,0.75,0.75,0.0,0.0,4.5,17.9,10.3,8.6,2.6,5.0,0.0,17.1,151.0,123.0,3.6,Willy Hernangómez,,CHO,False,False
willima02,15.566666666666666,0.258,0.333,0.0,0.667,0.0,0.0,0.0,15.4,0.0,6.3,0.0,10.5,76.0,138.0,-11.8,Marvin Williams,,CHO,False,False
biyombi01,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
bealbr01,34.93333333333333,0.752,0.625,0.75,0.938,6.7,17.8,13.0,39.4,0.0,2.0,11.7,30.4,164.0,113.0,18.2,Bradley Beal,,WAS,True,True
bongais01,28.766666666666666,0.571,0.5,0.286,0.286,12.2,6.2,8.8,4.6,0.0,2.4,20.2,14.2,118.0,117.0,-4.5,Isaac Bonga,,WAS,True,True
thomais02,22.483333333333334,0.605,0.571,0.714,0.143,15.6,11.9,13.5,7.6,0.0,0.0,0.0,27.4,156.0,117.0,5.7,Isaiah Thomas,,WAS,True,True
mahinia01,22.033333333333335,0.6,0.6,0.0,0.0,0.0,32.3,18.3,6.3,0.0,3.2,16.7,11.3,113.0,105.0,-5.0,Ian Mahinmi,,WAS,True,True
paytoga02,15.033333333333333,0.333,0.333,0.333,0.0,31.2,0.0,13.4,8.4,0.0,0.0,40.0,13.8,87.0,122.0,-7.8,Gary Payton,,WAS,True,True
browntr01,34.61666666666667,0.482,0.458,0.25,0.083,6.8,10.3,8.8,4.1,2.9,0.0,7.4,16.1,118.0,112.0,-2.9,Troy Brown,,WAS,True,False
bertada01,28.05,0.322,0.188,0.75,0.375,4.2,9.5,7.2,4.4,0.0,0.0,17.7,16.7,81.0,118.0,-15.5,Dāvis Bertāns,,WAS,True,False
smithis01,25.516666666666666,0.611,0.611,0.333,0.0,4.6,13.9,9.9,41.7,0.0,2.7,10.0,16.2,150.0,114.0,6.9,Ish Smith,,WAS,True,False
bryanth01,23.366666666666667,0.823,0.818,0.0,0.364,10.0,22.8,17.3,18.2,0.0,3.0,28.2,31.5,116.0,110.0,3.8,Thomas Bryant,,WAS,True,False
willijo04,2.6,1.0,1.0,0.0,0.0,45.0,0.0,19.4,0.0,0.0,26.8,50.0,31.9,86.0,104.0,7.8,Johnathan Williams,,WAS,True,False
schofad01,2.6,,,,,0.0,34.2,19.4,0.0,19.6,0.0,,0.0,0.0,66.0,20.7,Admiral Schofield,,WAS,True,False
pasecan01,,,,,,,,,,,,,,,,,Anžejs Pasečņiks,Did Not Play,WAS,True,False
